price,vol,time
15.68,891,09:31
15.66,124,09:32
15.72,277,09:33
15.65,195,09:34
15.59,357,09:35
15.54,228,09:36
15.61,388,09:37
15.63,176,09:38
15.56,187,09:39
15.57,211,09:40
15.55,152,09:41
15.47,723,09:42
15.51,230,09:43
15.52,226,09:44
15.56,791,09:45
15.5,850,09:46
15.48,231,09:47
15.56,48,09:48
15.49,158,09:49
15.56,166,09:50
15.46,325,09:51
15.47,597,09:52
15.45,62,09:53
15.44,287,09:54
15.45,339,09:55
15.43,675,09:56
15.44,216,09:57
15.43,105,09:58
15.44,188,09:59
15.44,527,10:00
15.46,465,10:01
15.45,49,10:02
15.43,249,10:03
15.42,141,10:04
15.4,314,10:05
15.4,146,10:06
15.39,171,10:07
15.39,147,10:08
15.42,102,10:09
15.4,39,10:10
15.41,30,10:11
15.41,81,10:12
15.4,147,10:13
15.38,562,10:14
15.38,61,10:15
15.39,171,10:16
15.39,104,10:17
15.42,85,10:18
15.41,88,10:19
15.44,72,10:20
15.45,75,10:21
15.45,72,10:22
15.47,59,10:23
15.48,225,10:24
15.48,81,10:25
15.48,112,10:26
15.44,105,10:27
15.44,15,10:28
15.45,81,10:29
15.46,108,10:30
15.5,150,10:31
15.49,47,10:32
15.48,58,10:33
15.48,66,10:34
15.48,36,10:35
15.48,82,10:36
15.47,92,10:37
15.49,70,10:38
15.48,6,10:39
15.47,22,10:40
15.47,23,10:41
15.46,45,10:42
15.47,126,10:43
15.48,38,10:44
15.51,150,10:45
15.54,265,10:46
15.54,81,10:47
15.52,17,10:48
15.52,44,10:49
15.53,634,10:50
15.55,656,10:51
15.54,63,10:52
15.53,71,10:53
15.53,0,10:54
15.52,69,10:55
15.53,162,10:56
15.53,38,10:57
15.56,812,10:58
15.55,123,10:59
15.55,11,11:00
15.55,176,11:01
15.55,111,11:02
15.57,17,11:03
15.54,182,11:04
15.53,54,11:05
15.57,137,11:06
15.55,56,11:07
15.52,105,11:08
15.54,110,11:09
15.55,59,11:10
15.53,83,11:11
15.52,93,11:12
15.53,14,11:13
15.52,67,11:14
15.52,9,11:15
15.5,39,11:16
15.55,80,11:17
15.55,33,11:18
15.54,75,11:19
15.57,137,11:20
15.56,44,11:21
15.58,125,11:22
15.59,236,11:23
15.6,81,11:24
15.6,61,11:25
15.59,46,11:26
15.57,116,11:27
15.58,31,11:28
15.55,152,11:29
15.54,30,11:30
15.62,656,13:01
15.6,147,13:02
15.59,75,13:03
15.55,178,13:04
15.54,58,13:05
15.54,59,13:06
15.59,20,13:07
15.64,57,13:08
15.68,164,13:09
15.67,147,13:10
15.68,260,13:11
15.71,305,13:12
15.7,117,13:13
15.69,179,13:14
15.71,61,13:15
15.72,121,13:16
15.7,103,13:17
15.68,264,13:18
15.67,10,13:19
15.69,163,13:20
15.7,42,13:21
15.7,123,13:22
15.68,149,13:23
15.67,29,13:24
15.65,122,13:25
15.67,104,13:26
15.7,100,13:27
15.69,105,13:28
15.68,21,13:29
15.68,18,13:30
15.66,64,13:31
15.65,76,13:32
15.65,253,13:33
15.67,43,13:34
15.66,14,13:35
15.67,64,13:36
15.67,106,13:37
15.68,8,13:38
15.68,14,13:39
15.68,12,13:40
15.65,100,13:41
15.65,6,13:42
15.66,15,13:43
15.67,34,13:44
15.66,38,13:45
15.62,102,13:46
15.62,101,13:47
15.59,44,13:48
15.6,74,13:49
15.59,4,13:50
15.58,117,13:51
15.59,28,13:52
15.58,38,13:53
15.58,23,13:54
15.59,29,13:55
15.58,105,13:56
15.57,93,13:57
15.6,84,13:58
15.59,30,13:59
15.59,90,14:00
15.6,6,14:01
15.64,28,14:02
15.62,11,14:03
15.61,11,14:04
15.62,23,14:05
15.61,86,14:06
15.59,3,14:07
15.6,77,14:08
15.6,47,14:09
15.62,129,14:10
15.61,22,14:11
15.61,97,14:12
15.6,150,14:13
15.6,77,14:14
15.58,236,14:15
15.56,46,14:16
15.55,79,14:17
15.55,93,14:18
15.54,391,14:19
15.54,24,14:20
15.53,29,14:21
15.52,49,14:22
15.51,101,14:23
15.51,175,14:24
15.51,131,14:25
15.52,83,14:26
15.54,70,14:27
15.53,19,14:28
15.56,239,14:29
15.55,38,14:30
15.52,49,14:31
15.52,152,14:32
15.51,215,14:33
15.53,79,14:34
15.53,14,14:35
15.52,35,14:36
15.53,32,14:37
15.51,59,14:38
15.51,13,14:39
15.51,36,14:40
15.51,130,14:41
15.53,118,14:42
15.53,66,14:43
15.55,68,14:44
15.54,21,14:45
15.53,173,14:46
15.52,37,14:47
15.53,56,14:48
15.52,54,14:49
15.51,16,14:50
15.51,105,14:51
15.51,189,14:52
15.53,178,14:53
15.51,271,14:54
15.52,222,14:55
15.52,194,14:56
15.52,216,14:57
15.52,0,14:58
15.52,0,14:59
15.53,185,15:00
