price,vol,time
12.72,2217,09:31
12.72,3915,09:32
12.76,786,09:33
12.8,905,09:34
12.82,992,09:35
12.72,1749,09:36
12.73,1100,09:37
12.68,2293,09:38
12.69,2130,09:39
12.61,3135,09:40
12.57,2188,09:41
12.54,4222,09:42
12.53,1925,09:43
12.6,1813,09:44
12.64,1133,09:45
12.59,1550,09:46
12.63,922,09:47
12.55,917,09:48
12.54,1150,09:49
12.51,4349,09:50
12.57,1926,09:51
12.53,997,09:52
12.52,1089,09:53
12.52,1358,09:54
12.53,699,09:55
12.51,1258,09:56
12.48,1540,09:57
12.49,2381,09:58
12.49,1317,09:59
12.51,1502,10:00
12.56,1563,10:01
12.5,1891,10:02
12.5,927,10:03
12.51,1125,10:04
12.5,1047,10:05
12.53,1492,10:06
12.53,1651,10:07
12.5,1291,10:08
12.49,1725,10:09
12.49,1347,10:10
12.6,2526,10:11
12.58,2325,10:12
12.55,1428,10:13
12.53,193,10:14
12.52,1155,10:15
12.58,1715,10:16
12.57,634,10:17
12.56,113,10:18
12.58,4565,10:19
12.6,1903,10:20
12.62,485,10:21
12.67,2051,10:22
12.63,1595,10:23
12.65,435,10:24
12.61,174,10:25
12.66,618,10:26
12.64,275,10:27
12.67,832,10:28
12.69,857,10:29
12.73,2395,10:30
12.77,1834,10:31
12.87,2192,10:32
12.87,1391,10:33
12.87,1533,10:34
12.96,3218,10:35
12.94,1917,10:36
12.9,827,10:37
12.88,768,10:38
12.92,952,10:39
12.89,894,10:40
12.9,770,10:41
12.88,737,10:42
12.9,485,10:43
12.91,1201,10:44
12.91,448,10:45
12.92,542,10:46
12.96,1199,10:47
12.95,714,10:48
13.0,5582,10:49
13.07,1159,10:50
13.1,1180,10:51
13.13,1815,10:52
13.08,838,10:53
13.05,697,10:54
12.99,431,10:55
13.08,1178,10:56
13.08,772,10:57
13.07,476,10:58
13.06,582,10:59
13.02,1161,11:00
13.06,289,11:01
13.09,906,11:02
13.1,1149,11:03
13.11,1459,11:04
13.12,970,11:05
13.07,1000,11:06
13.06,340,11:07
13.04,650,11:08
13.02,1763,11:09
13.03,384,11:10
13.01,294,11:11
13.0,275,11:12
13.0,326,11:13
12.98,421,11:14
12.96,1163,11:15
12.93,124,11:16
12.94,879,11:17
12.94,650,11:18
12.98,1120,11:19
12.99,384,11:20
13.0,2124,11:21
13.05,345,11:22
13.04,423,11:23
13.11,2342,11:24
13.09,127,11:25
13.09,683,11:26
13.08,374,11:27
13.12,1931,11:28
13.08,1113,11:29
13.07,219,11:30
13.16,3539,13:01
13.2,4141,13:02
13.15,490,13:03
13.14,337,13:04
13.13,455,13:05
13.13,588,13:06
13.2,1272,13:07
13.24,2852,13:08
13.23,637,13:09
13.22,606,13:10
13.23,380,13:11
13.26,1620,13:12
13.24,412,13:13
13.24,225,13:14
13.2,229,13:15
13.18,199,13:16
13.17,498,13:17
13.15,184,13:18
13.16,82,13:19
13.17,317,13:20
13.16,314,13:21
13.15,272,13:22
13.11,300,13:23
13.09,259,13:24
13.15,1201,13:25
13.16,109,13:26
13.18,336,13:27
13.19,724,13:28
13.18,536,13:29
13.15,150,13:30
13.12,492,13:31
13.1,289,13:32
13.09,717,13:33
13.09,296,13:34
13.07,255,13:35
13.09,801,13:36
13.07,338,13:37
13.07,108,13:38
13.07,94,13:39
13.09,84,13:40
13.08,93,13:41
13.07,448,13:42
13.05,219,13:43
13.01,1604,13:44
13.02,475,13:45
12.98,1519,13:46
12.98,491,13:47
12.97,130,13:48
12.97,78,13:49
12.97,522,13:50
12.95,511,13:51
12.95,494,13:52
12.92,574,13:53
12.95,130,13:54
12.95,66,13:55
12.98,65,13:56
12.96,213,13:57
12.96,96,13:58
12.97,379,13:59
13.0,1190,14:00
12.99,486,14:01
12.93,1092,14:02
12.91,1303,14:03
12.91,1093,14:04
12.9,295,14:05
12.9,396,14:06
12.9,206,14:07
12.9,257,14:08
12.91,862,14:09
12.93,889,14:10
12.9,524,14:11
12.91,91,14:12
12.89,609,14:13
12.88,395,14:14
12.86,163,14:15
12.86,964,14:16
12.86,755,14:17
12.84,781,14:18
12.86,815,14:19
12.83,708,14:20
12.83,232,14:21
12.84,86,14:22
12.84,429,14:23
12.8,1342,14:24
12.82,367,14:25
12.83,99,14:26
12.87,947,14:27
12.88,171,14:28
12.9,308,14:29
12.89,366,14:30
12.9,139,14:31
12.87,572,14:32
12.86,345,14:33
12.84,263,14:34
12.85,329,14:35
12.85,143,14:36
12.85,207,14:37
12.85,236,14:38
12.86,252,14:39
12.85,290,14:40
12.85,388,14:41
12.87,106,14:42
12.89,99,14:43
12.88,55,14:44
12.88,243,14:45
12.86,281,14:46
12.86,129,14:47
12.87,211,14:48
12.88,358,14:49
12.87,443,14:50
12.86,261,14:51
12.87,553,14:52
12.85,310,14:53
12.86,419,14:54
12.86,505,14:55
12.85,442,14:56
12.85,1371,14:57
12.84,305,14:58
12.84,0,14:59
12.85,2962,15:00
