price,vol,time
16.65,220,09:31
16.6,19,09:32
16.61,203,09:33
16.64,38,09:34
16.65,123,09:35
16.68,66,09:36
16.65,13,09:37
16.63,184,09:38
16.6,94,09:39
16.56,126,09:40
16.51,72,09:41
16.49,244,09:42
16.51,477,09:43
16.58,40,09:44
16.65,158,09:45
16.57,132,09:46
16.62,115,09:47
16.7,318,09:48
16.69,94,09:49
16.73,76,09:50
16.69,129,09:51
16.66,31,09:52
16.66,35,09:53
16.65,98,09:54
16.65,21,09:55
16.64,87,09:56
16.64,68,09:57
16.59,30,09:58
16.6,15,09:59
16.58,73,10:00
16.58,43,10:01
16.58,26,10:02
16.57,11,10:03
16.57,20,10:04
16.56,51,10:05
16.55,27,10:06
16.65,104,10:07
16.56,46,10:08
16.55,40,10:09
16.54,132,10:10
16.56,158,10:11
16.56,15,10:12
16.54,3,10:13
16.57,7,10:14
16.55,10,10:15
16.55,5,10:16
16.54,43,10:17
16.57,39,10:18
16.56,101,10:19
16.54,11,10:20
16.54,62,10:21
16.58,135,10:22
16.58,16,10:23
16.64,104,10:24
16.63,21,10:25
16.64,9,10:26
16.63,28,10:27
16.63,13,10:28
16.63,5,10:29
16.65,6,10:30
16.66,16,10:31
16.66,40,10:32
16.64,26,10:33
16.75,491,10:34
16.7,12,10:35
16.72,4,10:36
16.72,11,10:37
16.7,14,10:38
16.7,64,10:39
16.68,10,10:40
16.69,9,10:41
16.7,30,10:42
16.7,31,10:43
16.7,2,10:44
16.71,87,10:45
16.7,4,10:46
16.74,395,10:47
16.74,55,10:48
16.74,93,10:49
16.68,160,10:50
16.73,17,10:51
16.73,14,10:52
16.72,1,10:53
16.72,3,10:54
16.68,44,10:55
16.71,252,10:56
16.69,161,10:57
16.69,3,10:58
16.72,38,10:59
16.69,7,11:00
16.68,13,11:01
16.73,53,11:02
16.73,8,11:03
16.72,8,11:04
16.72,146,11:05
16.72,0,11:06
16.72,5,11:07
16.67,22,11:08
16.69,7,11:09
16.7,7,11:10
16.68,9,11:11
16.73,69,11:12
16.7,2,11:13
16.7,87,11:14
16.7,2,11:15
16.72,28,11:16
16.74,201,11:17
16.7,2,11:18
16.72,83,11:19
16.77,290,11:20
16.76,20,11:21
16.73,124,11:22
16.77,48,11:23
16.76,3,11:24
16.76,8,11:25
16.72,72,11:26
16.75,16,11:27
16.75,10,11:28
16.77,146,11:29
16.83,84,11:30
16.83,125,13:01
16.86,65,13:02
16.87,61,13:03
16.83,315,13:04
16.76,185,13:05
16.76,29,13:06
16.76,36,13:07
16.78,114,13:08
16.84,153,13:09
16.83,17,13:10
16.87,155,13:11
16.82,230,13:12
16.78,97,13:13
16.84,101,13:14
16.85,33,13:15
16.84,77,13:16
16.8,170,13:17
16.75,232,13:18
16.75,0,13:19
16.78,99,13:20
16.77,39,13:21
16.74,61,13:22
16.74,11,13:23
16.74,2,13:24
16.79,31,13:25
16.76,14,13:26
16.69,552,13:27
16.7,81,13:28
16.77,15,13:29
16.72,18,13:30
16.77,1,13:31
16.71,195,13:32
16.73,48,13:33
16.74,3,13:34
16.73,8,13:35
16.75,31,13:36
16.74,19,13:37
16.7,44,13:38
16.74,6,13:39
16.75,129,13:40
16.74,14,13:41
16.75,118,13:42
16.78,24,13:43
16.79,31,13:44
16.79,17,13:45
16.73,3,13:46
16.72,23,13:47
16.74,14,13:48
16.73,13,13:49
16.72,86,13:50
16.72,94,13:51
16.73,13,13:52
16.71,24,13:53
16.72,4,13:54
16.66,305,13:55
16.71,21,13:56
16.68,4,13:57
16.72,8,13:58
16.7,11,13:59
16.76,76,14:00
16.68,68,14:01
16.74,4,14:02
16.69,6,14:03
16.69,2,14:04
16.67,28,14:05
16.68,5,14:06
16.71,57,14:07
16.65,255,14:08
16.66,2,14:09
16.7,9,14:10
16.65,7,14:11
16.65,5,14:12
16.63,57,14:13
16.6,177,14:14
16.61,517,14:15
16.6,14,14:16
16.59,1,14:17
16.6,136,14:18
16.57,11,14:19
16.57,0,14:20
16.59,2,14:21
16.6,60,14:22
16.58,7,14:23
16.57,21,14:24
16.57,13,14:25
16.58,32,14:26
16.58,8,14:27
16.59,33,14:28
16.57,1,14:29
16.57,12,14:30
16.56,14,14:31
16.58,21,14:32
16.56,311,14:33
16.55,24,14:34
16.59,8,14:35
16.56,3,14:36
16.55,51,14:37
16.55,9,14:38
16.57,49,14:39
16.57,55,14:40
16.55,24,14:41
16.55,3,14:42
16.57,31,14:43
16.55,1,14:44
16.55,0,14:45
16.62,816,14:46
16.61,34,14:47
16.58,52,14:48
16.56,102,14:49
16.56,119,14:50
16.55,93,14:51
16.56,35,14:52
16.56,56,14:53
16.55,39,14:54
16.56,92,14:55
16.54,112,14:56
16.56,194,14:57
16.56,0,14:58
16.56,0,14:59
16.68,268,15:00
