price,vol,time
9.33,5290,09:31
9.32,996,09:32
9.27,3387,09:33
9.27,997,09:34
9.29,1156,09:35
9.25,1556,09:36
9.25,1612,09:37
9.22,1283,09:38
9.18,2159,09:39
9.18,2410,09:40
9.18,1620,09:41
9.2,628,09:42
9.18,641,09:43
9.15,1003,09:44
9.17,1626,09:45
9.16,891,09:46
9.17,544,09:47
9.19,535,09:48
9.17,1232,09:49
9.16,807,09:50
9.19,125,09:51
9.17,312,09:52
9.17,275,09:53
9.16,777,09:54
9.14,1216,09:55
9.14,897,09:56
9.13,1076,09:57
9.12,862,09:58
9.1,820,09:59
9.12,632,10:00
9.1,932,10:01
9.11,483,10:02
9.1,283,10:03
9.12,223,10:04
9.12,217,10:05
9.12,270,10:06
9.11,265,10:07
9.11,439,10:08
9.11,274,10:09
9.1,211,10:10
9.1,446,10:11
9.11,488,10:12
9.12,390,10:13
9.12,163,10:14
9.11,223,10:15
9.12,609,10:16
9.11,1902,10:17
9.12,216,10:18
9.11,400,10:19
9.1,471,10:20
9.13,246,10:21
9.15,369,10:22
9.14,317,10:23
9.15,266,10:24
9.16,187,10:25
9.17,330,10:26
9.17,261,10:27
9.17,221,10:28
9.14,732,10:29
9.13,345,10:30
9.16,264,10:31
9.18,249,10:32
9.18,228,10:33
9.17,211,10:34
9.18,166,10:35
9.19,402,10:36
9.17,252,10:37
9.18,109,10:38
9.18,97,10:39
9.2,474,10:40
9.23,508,10:41
9.23,141,10:42
9.23,198,10:43
9.23,312,10:44
9.24,462,10:45
9.26,842,10:46
9.31,1296,10:47
9.8,9815,10:48
9.6,10658,10:49
9.56,3749,10:50
9.62,2999,10:51
9.61,2411,10:52
9.52,1321,10:53
9.52,1047,10:54
9.53,746,10:55
9.52,441,10:56
9.55,709,10:57
9.56,466,10:58
9.54,793,10:59
9.53,504,11:00
9.54,227,11:01
9.54,558,11:02
9.54,463,11:03
9.53,480,11:04
9.5,699,11:05
9.46,622,11:06
9.48,176,11:07
9.47,289,11:08
9.49,275,11:09
9.48,106,11:10
9.49,121,11:11
9.48,126,11:12
9.48,125,11:13
9.48,87,11:14
9.48,555,11:15
9.48,283,11:16
9.48,96,11:17
9.47,432,11:18
9.43,569,11:19
9.43,354,11:20
9.46,77,11:21
9.44,234,11:22
9.46,130,11:23
9.45,121,11:24
9.45,24,11:25
9.46,252,11:26
9.46,583,11:27
9.45,37,11:28
9.44,218,11:29
9.44,151,11:30
9.5,1073,13:01
9.51,622,13:02
9.52,435,13:03
9.49,325,13:04
9.46,173,13:05
9.43,403,13:06
9.43,329,13:07
9.48,502,13:08
9.48,67,13:09
9.47,117,13:10
9.49,201,13:11
9.53,451,13:12
9.52,467,13:13
9.54,219,13:14
9.57,872,13:15
9.8,10678,13:16
9.69,2624,13:17
9.63,580,13:18
9.67,1045,13:19
9.69,1258,13:20
9.68,866,13:21
9.61,1907,13:22
9.57,535,13:23
9.59,728,13:24
9.63,1055,13:25
9.62,387,13:26
9.63,388,13:27
9.65,274,13:28
9.63,519,13:29
9.62,424,13:30
9.61,247,13:31
9.6,303,13:32
9.62,519,13:33
9.63,206,13:34
9.62,245,13:35
9.62,92,13:36
9.63,390,13:37
9.64,707,13:38
9.64,261,13:39
9.65,479,13:40
9.66,1233,13:41
9.69,507,13:42
9.68,777,13:43
9.68,309,13:44
9.68,504,13:45
9.67,854,13:46
9.64,866,13:47
9.62,208,13:48
9.61,288,13:49
9.61,190,13:50
9.61,312,13:51
9.62,236,13:52
9.62,438,13:53
9.65,197,13:54
9.63,143,13:55
9.63,229,13:56
9.62,395,13:57
9.62,188,13:58
9.62,133,13:59
9.63,90,14:00
9.65,203,14:01
9.64,332,14:02
9.65,211,14:03
9.66,174,14:04
9.65,285,14:05
9.65,149,14:06
9.64,162,14:07
9.63,90,14:08
9.65,174,14:09
9.64,71,14:10
9.64,137,14:11
9.64,185,14:12
9.64,199,14:13
9.64,272,14:14
9.63,70,14:15
9.61,510,14:16
9.61,124,14:17
9.62,90,14:18
9.61,378,14:19
9.58,995,14:20
9.58,554,14:21
9.59,88,14:22
9.6,220,14:23
9.6,264,14:24
9.59,152,14:25
9.6,118,14:26
9.62,320,14:27
9.62,186,14:28
9.61,38,14:29
9.61,142,14:30
9.62,618,14:31
9.63,274,14:32
9.62,288,14:33
9.62,383,14:34
9.63,389,14:35
9.61,356,14:36
9.62,469,14:37
9.61,301,14:38
9.61,263,14:39
9.62,209,14:40
9.62,433,14:41
9.6,622,14:42
9.61,272,14:43
9.61,325,14:44
9.61,439,14:45
9.62,576,14:46
9.61,343,14:47
9.61,173,14:48
9.61,289,14:49
9.61,738,14:50
9.61,766,14:51
9.61,625,14:52
9.61,790,14:53
9.58,2596,14:54
9.58,868,14:55
9.59,1908,14:56
9.59,1713,14:57
9.6,25,14:58
9.6,0,14:59
9.6,2702,15:00
