price,vol,time
2.86,53490,09:31
2.85,16303,09:32
2.86,15726,09:33
2.9,19341,09:34
2.88,15062,09:35
2.87,6700,09:36
2.85,8359,09:37
2.84,9723,09:38
2.84,9363,09:39
2.83,17600,09:40
2.83,16191,09:41
2.82,16132,09:42
2.83,8303,09:43
2.83,7452,09:44
2.85,5927,09:45
2.83,5092,09:46
2.83,3940,09:47
2.84,7965,09:48
2.83,9955,09:49
2.83,7301,09:50
2.82,12159,09:51
2.81,7743,09:52
2.81,10969,09:53
2.81,7894,09:54
2.81,9175,09:55
2.8,19245,09:56
2.8,4718,09:57
2.82,19284,09:58
2.82,5014,09:59
2.82,3191,10:00
2.82,1842,10:01
2.82,3426,10:02
2.83,3112,10:03
2.82,1734,10:04
2.82,7585,10:05
2.81,5024,10:06
2.81,2775,10:07
2.82,6062,10:08
2.82,4438,10:09
2.82,1458,10:10
2.81,4624,10:11
2.82,3401,10:12
2.81,3943,10:13
2.81,5716,10:14
2.81,2079,10:15
2.81,2635,10:16
2.82,13278,10:17
2.83,7172,10:18
2.83,2437,10:19
2.83,3113,10:20
2.82,1072,10:21
2.82,1379,10:22
2.82,1698,10:23
2.82,4010,10:24
2.82,5476,10:25
2.82,3231,10:26
2.84,14271,10:27
2.85,3124,10:28
2.84,950,10:29
2.85,1791,10:30
2.85,932,10:31
2.85,5057,10:32
2.84,2203,10:33
2.84,1338,10:34
2.84,2531,10:35
2.85,3772,10:36
2.85,2450,10:37
2.84,2725,10:38
2.84,680,10:39
2.83,1240,10:40
2.84,1227,10:41
2.83,1137,10:42
2.83,3559,10:43
2.82,6382,10:44
2.82,1416,10:45
2.82,2099,10:46
2.82,7944,10:47
2.83,2101,10:48
2.82,629,10:49
2.82,2779,10:50
2.82,7635,10:51
2.83,6176,10:52
2.82,4302,10:53
2.82,1710,10:54
2.82,1785,10:55
2.83,1899,10:56
2.82,1981,10:57
2.82,1247,10:58
2.82,1867,10:59
2.82,5743,11:00
2.83,2787,11:01
2.82,806,11:02
2.83,4551,11:03
2.83,2207,11:04
2.82,1152,11:05
2.82,2005,11:06
2.82,3373,11:07
2.83,1201,11:08
2.82,624,11:09
2.82,860,11:10
2.82,1172,11:11
2.83,773,11:12
2.82,993,11:13
2.83,1591,11:14
2.81,12518,11:15
2.82,789,11:16
2.81,833,11:17
2.81,795,11:18
2.81,5708,11:19
2.81,4115,11:20
2.82,1080,11:21
2.82,755,11:22
2.81,1411,11:23
2.82,1923,11:24
2.82,428,11:25
2.81,3350,11:26
2.81,8014,11:27
2.81,1054,11:28
2.81,1956,11:29
2.82,547,11:30
2.84,11912,13:01
2.84,2296,13:02
2.83,2231,13:03
2.83,1569,13:04
2.82,2336,13:05
2.83,619,13:06
2.83,836,13:07
2.83,1990,13:08
2.85,6800,13:09
2.85,2141,13:10
2.85,2190,13:11
2.86,3940,13:12
2.85,3028,13:13
2.85,1262,13:14
2.85,4656,13:15
2.85,7635,13:16
2.84,1852,13:17
2.84,3719,13:18
2.85,1790,13:19
2.85,2150,13:20
2.84,843,13:21
2.89,40805,13:22
2.86,16312,13:23
2.87,23965,13:24
2.87,6879,13:25
2.86,3220,13:26
2.87,2219,13:27
2.86,5314,13:28
2.86,4223,13:29
2.86,7479,13:30
2.86,3532,13:31
2.85,1661,13:32
2.86,2081,13:33
2.86,859,13:34
2.85,2363,13:35
2.85,712,13:36
2.85,969,13:37
2.84,1393,13:38
2.84,660,13:39
2.85,1363,13:40
2.84,1996,13:41
2.83,9464,13:42
2.83,1701,13:43
2.84,6569,13:44
2.85,921,13:45
2.83,4003,13:46
2.84,1815,13:47
2.84,631,13:48
2.84,734,13:49
2.83,10498,13:50
2.83,2978,13:51
2.83,4067,13:52
2.83,906,13:53
2.83,613,13:54
2.82,1103,13:55
2.82,798,13:56
2.82,1074,13:57
2.82,1051,13:58
2.83,2465,13:59
2.83,1985,14:00
2.83,6169,14:01
2.83,6805,14:02
2.83,640,14:03
2.83,1104,14:04
2.83,724,14:05
2.84,571,14:06
2.84,1288,14:07
2.83,2912,14:08
2.84,1151,14:09
2.84,1290,14:10
2.83,691,14:11
2.84,2283,14:12
2.82,5519,14:13
2.83,1638,14:14
2.82,13984,14:15
2.82,1165,14:16
2.81,1400,14:17
2.81,2114,14:18
2.82,2804,14:19
2.82,1735,14:20
2.82,4657,14:21
2.82,1063,14:22
2.81,6948,14:23
2.81,11174,14:24
2.8,7540,14:25
2.81,7840,14:26
2.81,4518,14:27
2.82,1735,14:28
2.81,2019,14:29
2.81,1798,14:30
2.82,846,14:31
2.81,2980,14:32
2.81,11518,14:33
2.8,1835,14:34
2.8,2377,14:35
2.8,5855,14:36
2.8,3320,14:37
2.8,1488,14:38
2.81,2116,14:39
2.8,2554,14:40
2.8,24443,14:41
2.79,11138,14:42
2.8,4101,14:43
2.79,3797,14:44
2.79,7231,14:45
2.8,3710,14:46
2.8,10023,14:47
2.8,6017,14:48
2.79,16917,14:49
2.79,10571,14:50
2.79,22816,14:51
2.8,8565,14:52
2.79,8514,14:53
2.79,8450,14:54
2.79,20790,14:55
2.8,12441,14:56
2.79,15513,14:57
2.79,349,14:58
2.79,0,14:59
2.79,53240,15:00
