price,vol,time
18.7,3759,09:31
18.6,2665,09:32
18.57,3027,09:33
18.65,1549,09:34
18.6,1901,09:35
18.52,4603,09:36
18.58,1697,09:37
18.63,803,09:38
18.51,1823,09:39
18.55,1847,09:40
18.53,688,09:41
18.43,2547,09:42
18.45,1539,09:43
18.39,4101,09:44
18.53,819,09:45
18.42,1241,09:46
18.53,1168,09:47
18.43,689,09:48
18.44,1424,09:49
18.45,1297,09:50
18.48,666,09:51
18.43,805,09:52
18.44,440,09:53
18.44,289,09:54
18.42,550,09:55
18.35,1899,09:56
18.38,1540,09:57
18.46,1269,09:58
18.44,415,09:59
18.43,384,10:00
18.44,1103,10:01
18.46,265,10:02
18.52,377,10:03
18.49,496,10:04
18.51,350,10:05
18.5,397,10:06
18.5,409,10:07
18.45,621,10:08
18.42,281,10:09
18.39,522,10:10
18.4,771,10:11
18.41,248,10:12
18.39,265,10:13
18.39,371,10:14
18.36,1223,10:15
18.39,795,10:16
18.36,345,10:17
18.39,328,10:18
18.42,340,10:19
18.47,245,10:20
18.46,424,10:21
18.43,313,10:22
18.43,428,10:23
18.44,160,10:24
18.45,182,10:25
18.42,702,10:26
18.39,436,10:27
18.41,109,10:28
18.41,159,10:29
18.44,204,10:30
18.47,345,10:31
18.5,385,10:32
18.51,711,10:33
18.52,856,10:34
18.56,228,10:35
18.58,692,10:36
18.54,1106,10:37
18.54,226,10:38
18.53,222,10:39
18.52,269,10:40
18.52,271,10:41
18.5,205,10:42
18.55,410,10:43
18.55,237,10:44
18.55,181,10:45
18.57,250,10:46
18.57,263,10:47
18.56,248,10:48
18.56,172,10:49
18.55,258,10:50
18.57,325,10:51
18.64,1004,10:52
18.65,776,10:53
18.6,659,10:54
18.55,165,10:55
18.61,281,10:56
18.64,68,10:57
18.66,643,10:58
18.68,372,10:59
18.7,617,11:00
18.71,572,11:01
18.71,1030,11:02
18.77,571,11:03
18.72,156,11:04
18.68,430,11:05
18.67,276,11:06
18.64,119,11:07
18.62,111,11:08
18.63,78,11:09
18.59,148,11:10
18.61,404,11:11
18.6,73,11:12
18.6,48,11:13
18.59,157,11:14
18.59,64,11:15
18.59,140,11:16
18.57,170,11:17
18.59,148,11:18
18.61,128,11:19
18.62,123,11:20
18.63,50,11:21
18.63,110,11:22
18.64,38,11:23
18.65,54,11:24
18.64,59,11:25
18.63,88,11:26
18.62,63,11:27
18.62,83,11:28
18.61,70,11:29
18.62,21,11:30
18.74,2012,13:01
18.78,703,13:02
18.76,206,13:03
18.69,405,13:04
18.7,141,13:05
18.63,130,13:06
18.74,331,13:07
18.79,172,13:08
18.85,560,13:09
18.8,542,13:10
18.85,494,13:11
18.91,630,13:12
18.87,568,13:13
18.9,441,13:14
18.95,410,13:15
18.91,1013,13:16
18.91,516,13:17
18.88,195,13:18
18.86,244,13:19
18.86,356,13:20
18.85,649,13:21
18.83,181,13:22
18.83,218,13:23
18.82,385,13:24
18.85,241,13:25
18.85,123,13:26
18.89,681,13:27
18.9,331,13:28
18.92,163,13:29
18.9,188,13:30
18.83,293,13:31
18.84,431,13:32
18.84,231,13:33
18.84,150,13:34
18.83,101,13:35
18.89,891,13:36
18.9,413,13:37
18.88,245,13:38
18.86,120,13:39
18.86,57,13:40
18.85,88,13:41
18.85,131,13:42
18.85,113,13:43
18.85,134,13:44
18.86,245,13:45
18.82,315,13:46
18.8,306,13:47
18.77,341,13:48
18.77,202,13:49
18.76,128,13:50
18.75,97,13:51
18.75,217,13:52
18.73,202,13:53
18.73,140,13:54
18.74,112,13:55
18.74,66,13:56
18.75,110,13:57
18.75,66,13:58
18.74,120,13:59
18.8,293,14:00
18.79,352,14:01
18.8,63,14:02
18.8,152,14:03
18.79,68,14:04
18.76,60,14:05
18.75,232,14:06
18.76,75,14:07
18.75,111,14:08
18.74,154,14:09
18.74,136,14:10
18.76,42,14:11
18.75,63,14:12
18.73,100,14:13
18.74,253,14:14
18.7,630,14:15
18.69,264,14:16
18.69,398,14:17
18.68,66,14:18
18.68,86,14:19
18.67,84,14:20
18.66,249,14:21
18.65,221,14:22
18.66,209,14:23
18.63,372,14:24
18.63,151,14:25
18.64,423,14:26
18.69,521,14:27
18.72,126,14:28
18.69,118,14:29
18.69,244,14:30
18.65,762,14:31
18.65,138,14:32
18.64,180,14:33
18.63,292,14:34
18.63,95,14:35
18.64,125,14:36
18.65,139,14:37
18.63,147,14:38
18.62,460,14:39
18.62,336,14:40
18.61,159,14:41
18.61,513,14:42
18.61,237,14:43
18.65,432,14:44
18.65,222,14:45
18.63,181,14:46
18.63,990,14:47
18.63,1016,14:48
18.62,374,14:49
18.62,910,14:50
18.61,345,14:51
18.6,423,14:52
18.61,323,14:53
18.6,1375,14:54
18.6,697,14:55
18.59,532,14:56
18.58,689,14:57
18.59,3,14:58
18.59,0,14:59
18.59,902,15:00
