price,vol,time
4.35,44851,09:31
4.34,5108,09:32
4.34,37515,09:33
4.34,16458,09:34
4.34,2939,09:35
4.35,28026,09:36
4.34,20238,09:37
4.35,4010,09:38
4.34,6783,09:39
4.34,7339,09:40
4.34,2901,09:41
4.34,7599,09:42
4.34,5894,09:43
4.34,3606,09:44
4.35,11152,09:45
4.35,37560,09:46
4.34,6139,09:47
4.34,1696,09:48
4.35,3090,09:49
4.35,3202,09:50
4.35,4195,09:51
4.35,1265,09:52
4.35,15898,09:53
4.36,16506,09:54
4.35,6609,09:55
4.34,2342,09:56
4.35,2063,09:57
4.35,3553,09:58
4.34,13680,09:59
4.35,940,10:00
4.35,1788,10:01
4.35,4292,10:02
4.35,5725,10:03
4.35,10216,10:04
4.35,2865,10:05
4.35,998,10:06
4.35,1654,10:07
4.36,1326,10:08
4.35,9731,10:09
4.35,3923,10:10
4.36,3720,10:11
4.36,3276,10:12
4.35,7649,10:13
4.36,8026,10:14
4.35,10779,10:15
4.36,9310,10:16
4.36,43086,10:17
4.36,3107,10:18
4.36,8606,10:19
4.36,6664,10:20
4.36,5065,10:21
4.36,3953,10:22
4.36,3364,10:23
4.36,8250,10:24
4.35,4479,10:25
4.35,17176,10:26
4.35,16700,10:27
4.35,27064,10:28
4.35,30314,10:29
4.34,6573,10:30
4.35,4576,10:31
4.34,5531,10:32
4.34,5138,10:33
4.35,4615,10:34
4.35,3572,10:35
4.35,11134,10:36
4.35,3129,10:37
4.34,3798,10:38
4.35,2622,10:39
4.34,4385,10:40
4.34,1964,10:41
4.35,2339,10:42
4.35,2530,10:43
4.34,955,10:44
4.34,9331,10:45
4.35,2284,10:46
4.35,1795,10:47
4.34,6071,10:48
4.35,836,10:49
4.34,1623,10:50
4.35,6031,10:51
4.35,936,10:52
4.34,2336,10:53
4.35,1508,10:54
4.35,2790,10:55
4.35,4294,10:56
4.35,870,10:57
4.35,1765,10:58
4.34,3355,10:59
4.35,2290,11:00
4.34,1897,11:01
4.35,984,11:02
4.35,1100,11:03
4.34,8532,11:04
4.35,5257,11:05
4.35,3167,11:06
4.34,9503,11:07
4.35,3202,11:08
4.35,1992,11:09
4.35,3279,11:10
4.35,5064,11:11
4.35,2443,11:12
4.35,3682,11:13
4.35,2994,11:14
4.34,15194,11:15
4.35,25796,11:16
4.35,18526,11:17
4.35,10190,11:18
4.35,7349,11:19
4.35,2850,11:20
4.35,4756,11:21
4.35,2151,11:22
4.35,3990,11:23
4.35,5434,11:24
4.35,9673,11:25
4.35,7926,11:26
4.35,4939,11:27
4.35,7537,11:28
4.35,7929,11:29
4.34,10763,11:30
4.35,58873,13:01
4.35,4384,13:02
4.34,1734,13:03
4.34,2579,13:04
4.35,5356,13:05
4.35,3419,13:06
4.35,10679,13:07
4.35,7966,13:08
4.35,8546,13:09
4.35,2950,13:10
4.34,2322,13:11
4.35,5489,13:12
4.35,6261,13:13
4.35,1669,13:14
4.35,10413,13:15
4.35,2623,13:16
4.35,2573,13:17
4.35,3704,13:18
4.34,4247,13:19
4.35,6007,13:20
4.35,5917,13:21
4.35,18071,13:22
4.35,4897,13:23
4.35,5013,13:24
4.34,3830,13:25
4.35,4619,13:26
4.35,3550,13:27
4.35,14828,13:28
4.35,10135,13:29
4.35,3108,13:30
4.35,5506,13:31
4.35,2880,13:32
4.35,2905,13:33
4.35,2532,13:34
4.35,2894,13:35
4.35,3717,13:36
4.34,4669,13:37
4.35,4711,13:38
4.35,4010,13:39
4.35,4685,13:40
4.34,2967,13:41
4.35,3728,13:42
4.35,2913,13:43
4.35,3715,13:44
4.34,3559,13:45
4.35,5795,13:46
4.35,4988,13:47
4.35,6308,13:48
4.35,4172,13:49
4.35,7534,13:50
4.34,40097,13:51
4.35,16731,13:52
4.34,25373,13:53
4.35,3432,13:54
4.35,6095,13:55
4.35,3289,13:56
4.35,8849,13:57
4.34,1535,13:58
4.35,7359,13:59
4.36,2808,14:00
4.35,1846,14:01
4.35,1384,14:02
4.36,809,14:03
4.36,6694,14:04
4.35,1858,14:05
4.35,1925,14:06
4.35,12138,14:07
4.35,1977,14:08
4.35,1433,14:09
4.35,3729,14:10
4.35,6313,14:11
4.35,2979,14:12
4.35,3460,14:13
4.35,10100,14:14
4.34,1157,14:15
4.34,912,14:16
4.35,2658,14:17
4.34,1253,14:18
4.34,1484,14:19
4.35,1228,14:20
4.34,1598,14:21
4.34,1209,14:22
4.34,1306,14:23
4.35,2171,14:24
4.35,1643,14:25
4.35,2596,14:26
4.35,2454,14:27
4.35,2458,14:28
4.35,5446,14:29
4.35,3228,14:30
4.35,2335,14:31
4.35,3097,14:32
4.35,8302,14:33
4.34,12371,14:34
4.35,22355,14:35
4.34,11926,14:36
4.35,10588,14:37
4.35,9116,14:38
4.35,12326,14:39
4.35,30448,14:40
4.35,13781,14:41
4.35,10975,14:42
4.35,14409,14:43
4.35,11750,14:44
4.35,13058,14:45
4.35,11063,14:46
4.36,6372,14:47
4.35,6158,14:48
4.35,9173,14:49
4.36,7434,14:50
4.35,2803,14:51
4.35,6117,14:52
4.35,4209,14:53
4.35,4240,14:54
4.35,8783,14:55
4.35,14446,14:56
4.35,8578,14:57
4.35,0,14:58
4.35,0,14:59
4.35,26383,15:00
