price,vol,time
2.86,6306,09:31
2.86,2393,09:32
2.86,5303,09:33
2.87,2301,09:34
2.87,1633,09:35
2.87,833,09:36
2.87,1260,09:37
2.87,626,09:38
2.86,5964,09:39
2.85,8016,09:40
2.86,4554,09:41
2.87,476,09:42
2.87,392,09:43
2.86,748,09:44
2.86,1295,09:45
2.87,714,09:46
2.87,333,09:47
2.86,336,09:48
2.86,796,09:49
2.85,3034,09:50
2.85,252,09:51
2.86,1047,09:52
2.86,298,09:53
2.86,1210,09:54
2.85,239,09:55
2.85,529,09:56
2.86,599,09:57
2.86,289,09:58
2.86,1177,09:59
2.86,554,10:00
2.85,262,10:01
2.85,473,10:02
2.86,3041,10:03
2.87,1142,10:04
2.86,358,10:05
2.86,1057,10:06
2.86,227,10:07
2.85,451,10:08
2.85,209,10:09
2.85,238,10:10
2.86,293,10:11
2.86,529,10:12
2.86,385,10:13
2.84,9505,10:14
2.84,2779,10:15
2.85,622,10:16
2.84,1448,10:17
2.85,1814,10:18
2.86,256,10:19
2.86,71,10:20
2.85,373,10:21
2.85,145,10:22
2.85,503,10:23
2.85,128,10:24
2.85,2699,10:25
2.85,1288,10:26
2.86,612,10:27
2.86,2220,10:28
2.86,370,10:29
2.86,67,10:30
2.86,181,10:31
2.87,451,10:32
2.87,1,10:33
2.87,111,10:34
2.87,148,10:35
2.87,205,10:36
2.86,16,10:37
2.86,789,10:38
2.87,67,10:39
2.86,158,10:40
2.86,181,10:41
2.86,613,10:42
2.87,259,10:43
2.86,43,10:44
2.86,895,10:45
2.86,89,10:46
2.86,144,10:47
2.87,562,10:48
2.87,812,10:49
2.87,222,10:50
2.87,2114,10:51
2.87,187,10:52
2.87,3990,10:53
2.88,181,10:54
2.86,928,10:55
2.87,1195,10:56
2.87,20,10:57
2.87,318,10:58
2.88,1573,10:59
2.88,2365,11:00
2.87,262,11:01
2.87,297,11:02
2.87,138,11:03
2.88,62,11:04
2.87,316,11:05
2.87,102,11:06
2.88,6,11:07
2.87,62,11:08
2.87,471,11:09
2.87,2339,11:10
2.87,222,11:11
2.87,52,11:12
2.87,0,11:13
2.86,50,11:14
2.86,3,11:15
2.86,100,11:16
2.86,4420,11:17
2.86,2317,11:18
2.86,71,11:19
2.86,1046,11:20
2.86,5,11:21
2.86,404,11:22
2.86,8,11:23
2.86,70,11:24
2.86,1464,11:25
2.86,867,11:26
2.86,303,11:27
2.86,91,11:28
2.86,148,11:29
2.85,34,11:30
2.86,1806,13:01
2.87,158,13:02
2.87,39,13:03
2.86,68,13:04
2.86,38,13:05
2.87,304,13:06
2.87,33,13:07
2.86,40,13:08
2.86,1238,13:09
2.87,1896,13:10
2.87,72,13:11
2.88,135,13:12
2.88,141,13:13
2.87,42,13:14
2.88,1024,13:15
2.89,4050,13:16
2.88,1456,13:17
2.89,267,13:18
2.88,437,13:19
2.89,4538,13:20
2.89,202,13:21
2.88,304,13:22
2.88,326,13:23
2.88,2215,13:24
2.87,112,13:25
2.87,24,13:26
2.88,10,13:27
2.87,7,13:28
2.88,37,13:29
2.88,106,13:30
2.87,208,13:31
2.88,90,13:32
2.88,35,13:33
2.88,151,13:34
2.88,91,13:35
2.87,1,13:36
2.87,0,13:37
2.88,91,13:38
2.87,533,13:39
2.88,1,13:40
2.87,181,13:41
2.87,10,13:42
2.87,5,13:43
2.87,203,13:44
2.88,84,13:45
2.88,321,13:46
2.88,14,13:47
2.88,162,13:48
2.88,336,13:49
2.87,194,13:50
2.87,134,13:51
2.88,50,13:52
2.88,18,13:53
2.88,45,13:54
2.87,7,13:55
2.88,240,13:56
2.87,147,13:57
2.88,100,13:58
2.88,2,13:59
2.88,70,14:00
2.87,42,14:01
2.88,8,14:02
2.88,55,14:03
2.87,44,14:04
2.87,74,14:05
2.87,10,14:06
2.87,35,14:07
2.87,282,14:08
2.88,342,14:09
2.88,507,14:10
2.88,23,14:11
2.88,126,14:12
2.88,27,14:13
2.87,884,14:14
2.87,1397,14:15
2.87,2712,14:16
2.87,137,14:17
2.86,381,14:18
2.87,40,14:19
2.87,2,14:20
2.87,520,14:21
2.86,301,14:22
2.86,146,14:23
2.86,424,14:24
2.87,6,14:25
2.87,438,14:26
2.87,32,14:27
2.87,26,14:28
2.86,366,14:29
2.86,152,14:30
2.87,337,14:31
2.86,522,14:32
2.86,0,14:33
2.87,349,14:34
2.86,2017,14:35
2.86,784,14:36
2.87,12,14:37
2.86,37,14:38
2.87,666,14:39
2.86,467,14:40
2.86,881,14:41
2.86,375,14:42
2.86,695,14:43
2.86,547,14:44
2.86,233,14:45
2.86,2953,14:46
2.86,3782,14:47
2.86,767,14:48
2.86,467,14:49
2.86,5290,14:50
2.86,6204,14:51
2.85,1597,14:52
2.86,1052,14:53
2.85,1978,14:54
2.85,1159,14:55
2.86,942,14:56
2.86,1673,14:57
2.86,0,14:58
2.86,0,14:59
2.86,4242,15:00
