price,vol,time
5.16,5689,09:31
5.13,3285,09:32
5.15,5503,09:33
5.14,3250,09:34
5.16,2581,09:35
5.14,3385,09:36
5.14,1989,09:37
5.13,3621,09:38
5.12,2610,09:39
5.12,1409,09:40
5.12,1660,09:41
5.11,2278,09:42
5.12,4957,09:43
5.14,7097,09:44
5.14,7400,09:45
5.15,5895,09:46
5.14,6051,09:47
5.12,1120,09:48
5.13,1981,09:49
5.13,962,09:50
5.13,1438,09:51
5.13,471,09:52
5.12,2371,09:53
5.13,1286,09:54
5.12,835,09:55
5.12,461,09:56
5.14,3209,09:57
5.13,345,09:58
5.13,361,09:59
5.13,752,10:00
5.15,7597,10:01
5.16,9755,10:02
5.16,3253,10:03
5.17,5615,10:04
5.18,7220,10:05
5.17,4283,10:06
5.17,1520,10:07
5.18,10536,10:08
5.19,13446,10:09
5.18,6461,10:10
5.18,616,10:11
5.17,3495,10:12
5.17,2126,10:13
5.18,1402,10:14
5.17,2258,10:15
5.18,1117,10:16
5.18,2004,10:17
5.18,2395,10:18
5.18,600,10:19
5.19,5169,10:20
5.18,5097,10:21
5.19,3032,10:22
5.19,1216,10:23
5.19,948,10:24
5.2,2701,10:25
5.19,396,10:26
5.18,3257,10:27
5.18,794,10:28
5.2,6594,10:29
5.2,7415,10:30
5.2,1239,10:31
5.19,576,10:32
5.2,605,10:33
5.19,5503,10:34
5.19,448,10:35
5.18,364,10:36
5.18,201,10:37
5.18,692,10:38
5.19,43,10:39
5.19,345,10:40
5.18,309,10:41
5.18,76,10:42
5.18,3208,10:43
5.19,72,10:44
5.18,210,10:45
5.18,1170,10:46
5.18,11300,10:47
5.17,487,10:48
5.18,307,10:49
5.17,188,10:50
5.18,347,10:51
5.18,441,10:52
5.17,212,10:53
5.17,1327,10:54
5.16,1609,10:55
5.16,2384,10:56
5.16,114,10:57
5.16,518,10:58
5.16,545,10:59
5.16,369,11:00
5.16,2757,11:01
5.16,1257,11:02
5.17,876,11:03
5.16,399,11:04
5.16,1033,11:05
5.16,643,11:06
5.16,310,11:07
5.16,514,11:08
5.16,901,11:09
5.16,353,11:10
5.16,454,11:11
5.16,322,11:12
5.16,252,11:13
5.17,466,11:14
5.16,454,11:15
5.16,1070,11:16
5.17,584,11:17
5.17,511,11:18
5.17,485,11:19
5.16,1180,11:20
5.17,2751,11:21
5.16,205,11:22
5.17,154,11:23
5.17,474,11:24
5.17,462,11:25
5.16,533,11:26
5.16,3223,11:27
5.15,1164,11:28
5.15,1226,11:29
5.16,2019,11:30
5.17,8263,13:01
5.18,509,13:02
5.18,1640,13:03
5.16,7194,13:04
5.16,330,13:05
5.15,199,13:06
5.16,1786,13:07
5.17,789,13:08
5.18,2586,13:09
5.17,329,13:10
5.19,1816,13:11
5.19,5873,13:12
5.19,963,13:13
5.2,5184,13:14
5.2,1310,13:15
5.19,4036,13:16
5.2,388,13:17
5.19,1762,13:18
5.18,944,13:19
5.19,663,13:20
5.18,918,13:21
5.19,312,13:22
5.18,569,13:23
5.17,1468,13:24
5.18,337,13:25
5.17,85,13:26
5.18,1410,13:27
5.18,518,13:28
5.18,223,13:29
5.17,2146,13:30
5.18,632,13:31
5.18,128,13:32
5.18,164,13:33
5.17,440,13:34
5.17,229,13:35
5.18,798,13:36
5.17,609,13:37
5.18,400,13:38
5.17,1430,13:39
5.17,665,13:40
5.18,346,13:41
5.18,212,13:42
5.17,2099,13:43
5.17,177,13:44
5.17,716,13:45
5.16,2939,13:46
5.17,1704,13:47
5.17,651,13:48
5.16,4456,13:49
5.15,1603,13:50
5.17,767,13:51
5.16,1611,13:52
5.15,889,13:53
5.16,1926,13:54
5.15,609,13:55
5.16,333,13:56
5.16,412,13:57
5.16,205,13:58
5.15,394,13:59
5.15,1530,14:00
5.16,1673,14:01
5.16,1205,14:02
5.17,1254,14:03
5.15,886,14:04
5.17,764,14:05
5.15,1761,14:06
5.16,512,14:07
5.15,359,14:08
5.16,194,14:09
5.15,210,14:10
5.16,2241,14:11
5.16,263,14:12
5.16,756,14:13
5.16,181,14:14
5.15,165,14:15
5.15,217,14:16
5.15,359,14:17
5.16,1339,14:18
5.16,1040,14:19
5.15,238,14:20
5.15,619,14:21
5.16,658,14:22
5.15,592,14:23
5.15,1726,14:24
5.15,300,14:25
5.15,366,14:26
5.16,401,14:27
5.16,1865,14:28
5.15,105,14:29
5.16,269,14:30
5.16,1806,14:31
5.15,245,14:32
5.16,1958,14:33
5.15,553,14:34
5.15,294,14:35
5.15,323,14:36
5.16,985,14:37
5.16,4548,14:38
5.15,8847,14:39
5.15,963,14:40
5.14,784,14:41
5.16,1225,14:42
5.15,1696,14:43
5.15,869,14:44
5.15,401,14:45
5.14,943,14:46
5.15,2849,14:47
5.14,1900,14:48
5.14,692,14:49
5.14,3176,14:50
5.15,2197,14:51
5.15,2099,14:52
5.15,916,14:53
5.15,2801,14:54
5.15,5603,14:55
5.17,1052,14:56
5.17,2173,14:57
5.17,0,14:58
5.17,0,14:59
5.16,3604,15:00
