price,vol,time
9.01,3875,09:31
8.99,1370,09:32
8.97,4945,09:33
8.98,1305,09:34
9.0,1503,09:35
8.98,2014,09:36
8.99,760,09:37
9.01,569,09:38
8.95,2535,09:39
8.93,2912,09:40
8.93,1320,09:41
8.91,1921,09:42
8.9,2028,09:43
8.91,2672,09:44
8.93,910,09:45
8.87,4329,09:46
8.91,1835,09:47
8.89,1434,09:48
8.87,1195,09:49
8.87,1536,09:50
8.89,935,09:51
8.87,1033,09:52
8.87,457,09:53
8.87,1202,09:54
8.87,918,09:55
8.86,488,09:56
8.89,2050,09:57
8.91,510,09:58
8.91,458,09:59
8.88,563,10:00
8.92,1124,10:01
8.9,223,10:02
8.9,276,10:03
8.9,724,10:04
8.9,193,10:05
8.9,299,10:06
8.88,753,10:07
8.88,480,10:08
8.88,1433,10:09
8.88,252,10:10
8.89,585,10:11
8.88,302,10:12
8.86,2404,10:13
8.86,1074,10:14
8.86,1792,10:15
8.86,871,10:16
8.86,266,10:17
8.87,469,10:18
8.87,490,10:19
8.87,873,10:20
8.9,3205,10:21
8.87,442,10:22
8.88,174,10:23
8.9,530,10:24
8.89,394,10:25
8.89,258,10:26
8.89,470,10:27
8.9,173,10:28
8.91,130,10:29
8.92,292,10:30
8.94,470,10:31
8.93,388,10:32
8.94,335,10:33
8.93,395,10:34
8.96,651,10:35
8.96,272,10:36
8.94,325,10:37
8.94,228,10:38
8.95,273,10:39
8.92,463,10:40
8.92,153,10:41
8.94,199,10:42
8.97,953,10:43
8.98,470,10:44
8.98,251,10:45
8.99,291,10:46
8.99,607,10:47
8.97,229,10:48
8.96,321,10:49
8.97,266,10:50
8.99,829,10:51
9.01,1134,10:52
9.01,314,10:53
9.01,217,10:54
9.0,361,10:55
9.01,239,10:56
9.02,1240,10:57
9.03,300,10:58
9.04,539,10:59
9.04,763,11:00
9.04,447,11:01
9.05,650,11:02
9.05,600,11:03
9.03,243,11:04
9.02,90,11:05
9.02,213,11:06
9.01,156,11:07
8.99,470,11:08
8.99,103,11:09
8.99,54,11:10
8.99,250,11:11
8.98,304,11:12
8.99,376,11:13
8.98,535,11:14
8.98,56,11:15
8.97,146,11:16
8.99,348,11:17
8.98,200,11:18
8.98,505,11:19
8.98,125,11:20
8.99,124,11:21
9.01,550,11:22
9.02,116,11:23
9.02,107,11:24
9.03,142,11:25
9.01,105,11:26
9.01,176,11:27
9.01,193,11:28
9.0,204,11:29
9.01,80,11:30
9.08,2678,13:01
9.07,852,13:02
9.06,806,13:03
9.05,423,13:04
9.04,709,13:05
9.02,204,13:06
9.04,568,13:07
9.05,270,13:08
9.08,1191,13:09
9.07,688,13:10
9.09,861,13:11
9.12,1483,13:12
9.09,667,13:13
9.12,663,13:14
9.14,543,13:15
9.11,1285,13:16
9.11,642,13:17
9.12,310,13:18
9.12,512,13:19
9.1,1741,13:20
9.09,493,13:21
9.1,547,13:22
9.1,413,13:23
9.13,2398,13:24
9.13,405,13:25
9.14,978,13:26
9.17,1691,13:27
9.16,772,13:28
9.15,160,13:29
9.16,607,13:30
9.13,1136,13:31
9.15,671,13:32
9.15,623,13:33
9.14,470,13:34
9.15,1724,13:35
9.18,646,13:36
9.19,2848,13:37
9.17,500,13:38
9.17,377,13:39
9.18,618,13:40
9.18,517,13:41
9.19,1206,13:42
9.21,1289,13:43
9.21,1891,13:44
9.21,992,13:45
9.19,3463,13:46
9.2,1056,13:47
9.2,909,13:48
9.19,877,13:49
9.18,2149,13:50
9.16,378,13:51
9.14,886,13:52
9.16,1158,13:53
9.15,205,13:54
9.15,344,13:55
9.17,749,13:56
9.17,244,13:57
9.18,100,13:58
9.2,870,13:59
9.19,761,14:00
9.2,872,14:01
9.21,2245,14:02
9.2,52,14:03
9.19,197,14:04
9.2,638,14:05
9.19,187,14:06
9.19,74,14:07
9.16,328,14:08
9.18,248,14:09
9.18,85,14:10
9.19,58,14:11
9.18,686,14:12
9.18,271,14:13
9.19,1036,14:14
9.18,104,14:15
9.17,130,14:16
9.18,408,14:17
9.17,384,14:18
9.17,115,14:19
9.16,581,14:20
9.16,314,14:21
9.16,198,14:22
9.14,350,14:23
9.13,645,14:24
9.15,627,14:25
9.15,471,14:26
9.15,117,14:27
9.15,28,14:28
9.17,1447,14:29
9.17,198,14:30
9.16,167,14:31
9.15,230,14:32
9.13,1030,14:33
9.13,425,14:34
9.13,767,14:35
9.13,1187,14:36
9.13,503,14:37
9.13,121,14:38
9.13,779,14:39
9.13,331,14:40
9.14,395,14:41
9.14,102,14:42
9.12,235,14:43
9.12,302,14:44
9.12,170,14:45
9.12,570,14:46
9.12,385,14:47
9.12,275,14:48
9.13,254,14:49
9.13,383,14:50
9.12,213,14:51
9.12,279,14:52
9.12,386,14:53
9.12,734,14:54
9.13,447,14:55
9.13,1982,14:56
9.14,813,14:57
9.14,95,14:58
9.14,0,14:59
9.14,1886,15:00
