price,vol,time
140.62,115,09:31
142.06,141,09:32
142.36,90,09:33
142.93,47,09:34
143.46,45,09:35
143.4,66,09:36
142.21,89,09:37
141.59,76,09:38
140.65,55,09:39
141.79,36,09:40
141.43,53,09:41
141.93,50,09:42
142.02,49,09:43
141.75,84,09:44
142.09,32,09:45
142.74,57,09:46
143.52,123,09:47
143.0,65,09:48
143.21,49,09:49
144.0,47,09:50
143.99,54,09:51
143.29,74,09:52
143.86,54,09:53
143.93,73,09:54
143.93,33,09:55
144.5,75,09:56
144.57,60,09:57
144.49,54,09:58
145.0,88,09:59
144.47,86,10:00
144.15,45,10:01
144.34,69,10:02
143.93,44,10:03
144.75,96,10:04
144.43,33,10:05
143.94,49,10:06
144.65,28,10:07
144.0,73,10:08
144.6,20,10:09
144.7,39,10:10
144.7,31,10:11
144.64,34,10:12
144.59,20,10:13
144.49,18,10:14
144.5,38,10:15
144.7,40,10:16
144.7,67,10:17
144.66,31,10:18
145.28,103,10:19
145.38,26,10:20
145.8,68,10:21
145.52,18,10:22
145.52,32,10:23
146.0,56,10:24
145.96,48,10:25
145.81,26,10:26
145.91,28,10:27
145.91,17,10:28
145.69,29,10:29
145.92,13,10:30
146.26,45,10:31
146.14,47,10:32
145.51,44,10:33
145.51,16,10:34
145.71,6,10:35
145.69,33,10:36
145.67,25,10:37
145.64,21,10:38
145.64,7,10:39
145.65,14,10:40
145.92,6,10:41
145.92,20,10:42
145.88,21,10:43
146.1,25,10:44
146.5,21,10:45
146.4,31,10:46
146.37,21,10:47
145.99,74,10:48
145.95,21,10:49
145.92,22,10:50
145.92,14,10:51
145.99,21,10:52
145.21,45,10:53
145.67,23,10:54
145.57,20,10:55
145.47,33,10:56
145.42,4,10:57
145.88,48,10:58
145.67,14,10:59
145.8,7,11:00
145.86,21,11:01
145.99,17,11:02
146.2,10,11:03
146.37,33,11:04
145.64,16,11:05
145.99,23,11:06
145.66,30,11:07
145.88,24,11:08
145.98,29,11:09
146.15,26,11:10
146.0,26,11:11
146.1,18,11:12
146.19,26,11:13
146.46,47,11:14
146.49,40,11:15
146.73,61,11:16
146.61,23,11:17
146.61,28,11:18
146.02,68,11:19
145.4,71,11:20
145.81,47,11:21
146.0,58,11:22
146.1,22,11:23
146.08,20,11:24
146.12,13,11:25
146.32,17,11:26
146.51,14,11:27
146.5,40,11:28
146.47,24,11:29
146.43,19,11:30
146.75,82,13:01
146.79,44,13:02
146.84,32,13:03
146.85,16,13:04
146.82,20,13:05
146.95,31,13:06
147.48,51,13:07
147.71,28,13:08
147.81,9,13:09
147.5,27,13:10
147.81,23,13:11
147.88,41,13:12
148.2,100,13:13
148.58,15,13:14
148.82,16,13:15
148.83,25,13:16
148.5,10,13:17
148.48,10,13:18
148.28,13,13:19
148.13,18,13:20
148.32,29,13:21
148.38,16,13:22
147.42,54,13:23
148.08,26,13:24
148.32,27,13:25
148.35,27,13:26
148.26,28,13:27
148.38,32,13:28
148.44,22,13:29
148.5,23,13:30
148.0,46,13:31
148.0,21,13:32
148.24,19,13:33
148.29,9,13:34
148.25,54,13:35
148.25,37,13:36
148.3,18,13:37
148.48,34,13:38
148.58,50,13:39
148.6,46,13:40
148.74,25,13:41
149.57,154,13:42
149.23,26,13:43
149.31,17,13:44
149.27,38,13:45
148.6,159,13:46
148.7,26,13:47
148.89,25,13:48
148.76,55,13:49
148.68,19,13:50
148.58,36,13:51
148.54,29,13:52
148.46,37,13:53
148.46,10,13:54
148.53,10,13:55
148.57,7,13:56
147.81,93,13:57
148.0,45,13:58
148.43,103,13:59
148.65,25,14:00
148.41,50,14:01
148.6,8,14:02
149.28,205,14:03
150.5,416,14:04
150.5,125,14:05
150.16,48,14:06
149.96,83,14:07
149.6,56,14:08
149.56,54,14:09
149.6,30,14:10
149.31,42,14:11
149.32,26,14:12
149.85,29,14:13
149.0,64,14:14
148.84,36,14:15
147.96,75,14:16
148.47,23,14:17
148.78,231,14:18
148.53,40,14:19
148.37,46,14:20
148.86,8,14:21
148.95,21,14:22
148.95,61,14:23
148.12,48,14:24
148.9,51,14:25
149.5,94,14:26
149.34,76,14:27
149.5,44,14:28
149.42,94,14:29
149.86,63,14:30
149.39,77,14:31
149.39,61,14:32
149.5,67,14:33
149.8,30,14:34
149.2,124,14:35
149.71,39,14:36
149.63,51,14:37
148.56,75,14:38
149.18,22,14:39
149.18,87,14:40
149.13,22,14:41
148.56,46,14:42
148.95,23,14:43
148.82,26,14:44
148.78,19,14:45
148.57,42,14:46
148.69,22,14:47
148.67,29,14:48
148.67,40,14:49
149.7,124,14:50
149.61,25,14:51
149.3,235,14:52
149.32,40,14:53
149.05,46,14:54
149.3,34,14:55
149.3,48,14:56
149.07,19,14:57
149.07,0,14:58
149.07,0,14:59
149.2,53,15:00
