price,vol,time
7.09,6070,09:31
7.08,1990,09:32
7.11,1321,09:33
7.1,2595,09:34
7.1,2647,09:35
7.08,4379,09:36
7.09,2733,09:37
7.1,2250,09:38
7.1,2957,09:39
7.07,7164,09:40
7.05,4462,09:41
7.06,2439,09:42
7.04,5314,09:43
7.05,3651,09:44
7.08,1331,09:45
7.04,3483,09:46
7.05,3426,09:47
7.05,2535,09:48
7.04,1826,09:49
7.04,3227,09:50
7.05,3027,09:51
7.05,2411,09:52
7.04,2209,09:53
7.04,1215,09:54
7.03,6181,09:55
7.04,5897,09:56
7.03,1369,09:57
7.03,1693,09:58
7.04,1379,09:59
7.03,1267,10:00
7.04,18278,10:01
7.05,1148,10:02
7.04,808,10:03
7.07,2609,10:04
7.06,1696,10:05
7.06,1911,10:06
7.05,5241,10:07
7.04,1408,10:08
7.04,1021,10:09
7.04,1430,10:10
7.05,1373,10:11
7.05,1404,10:12
7.05,1170,10:13
7.04,549,10:14
7.05,522,10:15
7.04,1692,10:16
7.04,1572,10:17
7.05,599,10:18
7.04,1178,10:19
7.06,3908,10:20
7.05,2882,10:21
7.04,1552,10:22
7.05,1870,10:23
7.06,384,10:24
7.05,836,10:25
7.06,258,10:26
7.06,748,10:27
7.05,607,10:28
7.05,1486,10:29
7.05,520,10:30
7.06,2275,10:31
7.06,782,10:32
7.06,1425,10:33
7.06,940,10:34
7.07,1258,10:35
7.07,562,10:36
7.07,414,10:37
7.07,978,10:38
7.06,831,10:39
7.06,1404,10:40
7.06,278,10:41
7.06,145,10:42
7.07,416,10:43
7.09,1974,10:44
7.09,400,10:45
7.08,1439,10:46
7.09,335,10:47
7.09,903,10:48
7.08,442,10:49
7.08,828,10:50
7.1,1571,10:51
7.12,4706,10:52
7.12,814,10:53
7.13,905,10:54
7.11,2320,10:55
7.13,2741,10:56
7.12,459,10:57
7.13,435,10:58
7.13,679,10:59
7.13,1239,11:00
7.13,1228,11:01
7.14,961,11:02
7.14,981,11:03
7.14,1890,11:04
7.13,2306,11:05
7.13,1966,11:06
7.12,1093,11:07
7.11,1186,11:08
7.11,263,11:09
7.12,558,11:10
7.11,691,11:11
7.11,721,11:12
7.11,1029,11:13
7.12,375,11:14
7.12,201,11:15
7.1,956,11:16
7.11,104,11:17
7.11,346,11:18
7.1,336,11:19
7.1,84,11:20
7.1,159,11:21
7.11,884,11:22
7.11,439,11:23
7.12,375,11:24
7.12,117,11:25
7.11,230,11:26
7.11,171,11:27
7.12,258,11:28
7.11,1572,11:29
7.11,66,11:30
7.14,9588,13:01
7.16,1757,13:02
7.14,3365,13:03
7.15,1366,13:04
7.13,688,13:05
7.13,405,13:06
7.14,254,13:07
7.16,2899,13:08
7.16,2599,13:09
7.16,2374,13:10
7.18,1273,13:11
7.19,4006,13:12
7.18,1778,13:13
7.19,2462,13:14
7.19,1175,13:15
7.19,1475,13:16
7.18,1229,13:17
7.18,354,13:18
7.18,411,13:19
7.17,789,13:20
7.18,599,13:21
7.17,727,13:22
7.16,1894,13:23
7.17,996,13:24
7.16,102,13:25
7.17,335,13:26
7.17,1345,13:27
7.16,1032,13:28
7.17,380,13:29
7.17,1570,13:30
7.14,10588,13:31
7.15,984,13:32
7.14,2269,13:33
7.15,1137,13:34
7.14,397,13:35
7.16,206,13:36
7.16,340,13:37
7.16,277,13:38
7.15,188,13:39
7.15,2427,13:40
7.15,655,13:41
7.15,490,13:42
7.16,279,13:43
7.16,364,13:44
7.15,388,13:45
7.14,1097,13:46
7.14,1249,13:47
7.14,467,13:48
7.13,217,13:49
7.13,195,13:50
7.13,700,13:51
7.14,196,13:52
7.13,1044,13:53
7.13,628,13:54
7.12,295,13:55
7.13,1471,13:56
7.13,508,13:57
7.14,295,13:58
7.14,406,13:59
7.15,992,14:00
7.14,485,14:01
7.14,228,14:02
7.15,665,14:03
7.14,1711,14:04
7.14,170,14:05
7.13,95,14:06
7.13,286,14:07
7.14,1014,14:08
7.14,281,14:09
7.14,67,14:10
7.13,1661,14:11
7.12,2516,14:12
7.13,499,14:13
7.13,824,14:14
7.12,345,14:15
7.12,192,14:16
7.12,346,14:17
7.13,260,14:18
7.12,299,14:19
7.13,445,14:20
7.12,382,14:21
7.13,208,14:22
7.12,296,14:23
7.11,2730,14:24
7.11,526,14:25
7.11,268,14:26
7.12,331,14:27
7.11,315,14:28
7.13,1176,14:29
7.12,196,14:30
7.13,240,14:31
7.11,750,14:32
7.11,680,14:33
7.11,532,14:34
7.11,924,14:35
7.1,1563,14:36
7.1,482,14:37
7.1,455,14:38
7.1,378,14:39
7.11,790,14:40
7.1,659,14:41
7.1,853,14:42
7.1,511,14:43
7.1,1019,14:44
7.11,2118,14:45
7.11,853,14:46
7.11,737,14:47
7.11,547,14:48
7.09,2783,14:49
7.09,1062,14:50
7.09,1271,14:51
7.09,990,14:52
7.1,2814,14:53
7.1,894,14:54
7.09,1370,14:55
7.1,2289,14:56
7.1,1181,14:57
7.1,11,14:58
7.1,0,14:59
7.1,1651,15:00
