price,vol,time
3.36,1495,09:31
3.36,365,09:32
3.36,824,09:33
3.36,267,09:34
3.36,109,09:35
3.36,1590,09:36
3.36,1248,09:37
3.36,172,09:38
3.36,1740,09:39
3.36,1068,09:40
3.36,31,09:41
3.35,271,09:42
3.35,32,09:43
3.36,313,09:44
3.36,84,09:45
3.36,352,09:46
3.35,219,09:47
3.35,818,09:48
3.36,585,09:49
3.35,97,09:50
3.35,182,09:51
3.36,56,09:52
3.35,25,09:53
3.35,216,09:54
3.36,174,09:55
3.35,352,09:56
3.36,83,09:57
3.36,228,09:58
3.35,76,09:59
3.35,1707,10:00
3.35,53,10:01
3.35,401,10:02
3.35,13,10:03
3.35,154,10:04
3.35,145,10:05
3.35,364,10:06
3.35,185,10:07
3.35,105,10:08
3.35,61,10:09
3.35,172,10:10
3.35,85,10:11
3.35,218,10:12
3.36,39,10:13
3.35,247,10:14
3.35,454,10:15
3.35,1642,10:16
3.34,1316,10:17
3.35,241,10:18
3.34,413,10:19
3.35,588,10:20
3.36,224,10:21
3.35,137,10:22
3.36,42,10:23
3.36,24,10:24
3.35,96,10:25
3.35,92,10:26
3.35,218,10:27
3.35,348,10:28
3.35,121,10:29
3.36,77,10:30
3.35,187,10:31
3.35,197,10:32
3.35,117,10:33
3.36,59,10:34
3.35,32,10:35
3.35,122,10:36
3.36,375,10:37
3.35,39,10:38
3.35,27,10:39
3.35,453,10:40
3.35,125,10:41
3.36,197,10:42
3.35,48,10:43
3.35,308,10:44
3.35,150,10:45
3.35,415,10:46
3.36,234,10:47
3.35,33,10:48
3.35,251,10:49
3.36,138,10:50
3.36,84,10:51
3.36,325,10:52
3.36,54,10:53
3.35,309,10:54
3.35,315,10:55
3.35,62,10:56
3.36,42,10:57
3.36,315,10:58
3.36,2000,10:59
3.36,1303,11:00
3.36,1649,11:01
3.36,142,11:02
3.37,299,11:03
3.36,83,11:04
3.36,136,11:05
3.36,536,11:06
3.35,460,11:07
3.35,92,11:08
3.36,338,11:09
3.35,289,11:10
3.35,63,11:11
3.36,238,11:12
3.36,372,11:13
3.36,384,11:14
3.35,48,11:15
3.35,424,11:16
3.35,112,11:17
3.36,4,11:18
3.36,90,11:19
3.35,26,11:20
3.36,37,11:21
3.35,42,11:22
3.35,16,11:23
3.35,70,11:24
3.36,116,11:25
3.36,93,11:26
3.36,16,11:27
3.36,32,11:28
3.35,51,11:29
3.35,397,11:30
3.35,2579,13:01
3.35,134,13:02
3.35,880,13:03
3.35,395,13:04
3.36,464,13:05
3.35,99,13:06
3.35,157,13:07
3.35,76,13:08
3.36,692,13:09
3.36,493,13:10
3.37,1187,13:11
3.36,945,13:12
3.37,191,13:13
3.37,151,13:14
3.37,414,13:15
3.36,222,13:16
3.37,400,13:17
3.37,306,13:18
3.37,180,13:19
3.37,946,13:20
3.36,102,13:21
3.37,136,13:22
3.36,382,13:23
3.36,190,13:24
3.37,579,13:25
3.37,143,13:26
3.37,225,13:27
3.36,233,13:28
3.37,256,13:29
3.36,525,13:30
3.36,258,13:31
3.35,3012,13:32
3.36,391,13:33
3.36,60,13:34
3.35,198,13:35
3.36,770,13:36
3.36,613,13:37
3.37,211,13:38
3.36,260,13:39
3.36,374,13:40
3.36,1214,13:41
3.36,183,13:42
3.36,177,13:43
3.36,450,13:44
3.36,429,13:45
3.35,162,13:46
3.35,140,13:47
3.35,137,13:48
3.35,362,13:49
3.35,243,13:50
3.35,185,13:51
3.35,178,13:52
3.35,219,13:53
3.35,221,13:54
3.35,243,13:55
3.35,134,13:56
3.36,309,13:57
3.36,179,13:58
3.36,635,13:59
3.35,265,14:00
3.36,192,14:01
3.36,319,14:02
3.35,329,14:03
3.36,641,14:04
3.36,325,14:05
3.36,455,14:06
3.36,411,14:07
3.36,469,14:08
3.36,507,14:09
3.36,148,14:10
3.36,877,14:11
3.36,152,14:12
3.35,614,14:13
3.36,636,14:14
3.36,247,14:15
3.36,319,14:16
3.36,351,14:17
3.35,308,14:18
3.36,540,14:19
3.36,444,14:20
3.36,164,14:21
3.36,154,14:22
3.36,1414,14:23
3.35,436,14:24
3.36,712,14:25
3.36,396,14:26
3.36,149,14:27
3.36,262,14:28
3.36,594,14:29
3.36,751,14:30
3.36,1937,14:31
3.35,176,14:32
3.35,292,14:33
3.36,64,14:34
3.36,726,14:35
3.35,17,14:36
3.36,10,14:37
3.35,72,14:38
3.36,67,14:39
3.36,72,14:40
3.35,193,14:41
3.36,77,14:42
3.35,69,14:43
3.36,79,14:44
3.35,49,14:45
3.36,187,14:46
3.35,332,14:47
3.36,559,14:48
3.35,296,14:49
3.35,138,14:50
3.35,250,14:51
3.35,290,14:52
3.35,206,14:53
3.36,2983,14:54
3.35,418,14:55
3.35,306,14:56
3.36,678,14:57
3.36,0,14:58
3.36,0,14:59
3.36,1323,15:00
