price,vol,time
6.05,3407,09:31
6.08,1682,09:32
6.08,2741,09:33
6.06,1492,09:34
6.06,677,09:35
6.03,942,09:36
6.04,1248,09:37
6.03,767,09:38
6.01,1338,09:39
6.02,2019,09:40
6.01,638,09:41
6.0,955,09:42
6.01,556,09:43
6.01,298,09:44
6.01,603,09:45
5.98,1756,09:46
6.0,890,09:47
5.99,625,09:48
5.98,1217,09:49
5.98,147,09:50
5.99,723,09:51
5.97,2028,09:52
5.96,804,09:53
5.97,839,09:54
5.97,676,09:55
5.96,374,09:56
5.96,376,09:57
5.96,2070,09:58
5.97,309,09:59
5.95,1477,10:00
5.95,701,10:01
5.95,631,10:02
5.94,866,10:03
5.95,466,10:04
5.94,613,10:05
5.94,451,10:06
5.94,1298,10:07
5.95,376,10:08
5.94,1297,10:09
5.95,1783,10:10
5.95,1096,10:11
5.97,2396,10:12
5.98,1859,10:13
5.96,1384,10:14
5.96,988,10:15
5.96,793,10:16
5.96,1079,10:17
5.98,294,10:18
5.98,1110,10:19
5.98,419,10:20
5.97,1535,10:21
5.97,98,10:22
5.97,254,10:23
5.99,210,10:24
5.99,407,10:25
6.0,266,10:26
6.01,577,10:27
6.01,115,10:28
6.02,370,10:29
6.02,1153,10:30
6.03,1063,10:31
6.02,321,10:32
6.01,716,10:33
6.01,260,10:34
6.03,305,10:35
6.03,587,10:36
6.02,159,10:37
6.03,136,10:38
6.04,1051,10:39
6.03,418,10:40
6.03,420,10:41
6.04,853,10:42
6.05,560,10:43
6.05,907,10:44
6.08,861,10:45
6.06,779,10:46
6.06,1459,10:47
6.06,338,10:48
6.07,103,10:49
6.07,1036,10:50
6.09,1889,10:51
6.1,2094,10:52
6.09,3546,10:53
6.11,1788,10:54
6.09,1519,10:55
6.09,331,10:56
6.1,1113,10:57
6.13,3533,10:58
6.15,3639,10:59
6.13,2301,11:00
6.12,1466,11:01
6.11,1158,11:02
6.1,134,11:03
6.1,976,11:04
6.09,423,11:05
6.09,169,11:06
6.08,419,11:07
6.07,708,11:08
6.08,220,11:09
6.08,161,11:10
6.09,208,11:11
6.07,266,11:12
6.08,189,11:13
6.07,333,11:14
6.07,150,11:15
6.07,519,11:16
6.07,265,11:17
6.07,550,11:18
6.07,283,11:19
6.07,80,11:20
6.08,108,11:21
6.08,49,11:22
6.08,169,11:23
6.07,137,11:24
6.07,184,11:25
6.07,37,11:26
6.08,136,11:27
6.08,75,11:28
6.06,191,11:29
6.06,150,11:30
6.11,3312,13:01
6.09,423,13:02
6.08,385,13:03
6.08,270,13:04
6.07,89,13:05
6.07,386,13:06
6.08,127,13:07
6.09,691,13:08
6.1,219,13:09
6.08,370,13:10
6.09,256,13:11
6.1,1646,13:12
6.11,520,13:13
6.11,385,13:14
6.11,250,13:15
6.11,130,13:16
6.1,349,13:17
6.1,162,13:18
6.09,255,13:19
6.09,53,13:20
6.1,60,13:21
6.09,70,13:22
6.08,2218,13:23
6.08,178,13:24
6.08,180,13:25
6.07,106,13:26
6.08,85,13:27
6.09,243,13:28
6.08,312,13:29
6.07,201,13:30
6.06,330,13:31
6.06,200,13:32
6.06,196,13:33
6.06,225,13:34
6.07,20,13:35
6.07,661,13:36
6.07,441,13:37
6.07,66,13:38
6.07,348,13:39
6.06,98,13:40
6.06,181,13:41
6.07,162,13:42
6.08,140,13:43
6.09,1640,13:44
6.07,470,13:45
6.06,635,13:46
6.06,68,13:47
6.06,27,13:48
6.07,109,13:49
6.06,756,13:50
6.06,52,13:51
6.05,83,13:52
6.06,317,13:53
6.05,1713,13:54
6.05,272,13:55
6.06,124,13:56
6.06,51,13:57
6.06,368,13:58
6.05,167,13:59
6.07,502,14:00
6.07,56,14:01
6.07,339,14:02
6.06,480,14:03
6.07,37,14:04
6.06,73,14:05
6.06,24,14:06
6.06,14,14:07
6.05,1576,14:08
6.05,281,14:09
6.06,111,14:10
6.05,110,14:11
6.05,442,14:12
6.05,90,14:13
6.05,467,14:14
6.05,450,14:15
6.04,460,14:16
6.05,130,14:17
6.04,63,14:18
6.05,211,14:19
6.05,91,14:20
6.04,281,14:21
6.04,36,14:22
6.04,1013,14:23
6.03,155,14:24
6.03,132,14:25
6.03,1615,14:26
6.03,903,14:27
6.03,541,14:28
6.04,255,14:29
6.02,636,14:30
6.04,573,14:31
6.03,275,14:32
6.03,95,14:33
6.02,200,14:34
6.04,517,14:35
6.03,231,14:36
6.02,1765,14:37
6.02,258,14:38
6.01,1070,14:39
6.02,988,14:40
6.02,1090,14:41
6.02,1741,14:42
6.03,379,14:43
6.03,410,14:44
6.03,498,14:45
6.03,106,14:46
6.03,697,14:47
6.04,253,14:48
6.02,854,14:49
6.03,490,14:50
6.01,2287,14:51
6.02,224,14:52
6.01,613,14:53
6.01,526,14:54
6.03,352,14:55
6.02,216,14:56
6.02,688,14:57
6.02,0,14:58
6.02,0,14:59
6.02,635,15:00
