price,vol,time
6.26,703421,09:31
6.27,52621,09:32
6.27,9305,09:33
6.27,3063,09:34
6.27,36695,09:35
6.27,110547,09:36
6.18,65831,09:37
6.27,143216,09:38
6.21,64241,09:39
6.13,61656,09:40
6.27,96164,09:41
6.27,12653,09:42
6.27,2455,09:43
6.27,3106,09:44
6.27,1255,09:45
6.27,849,09:46
6.27,586,09:47
6.27,682,09:48
6.27,561,09:49
6.27,762,09:50
6.27,435,09:51
6.27,839,09:52
6.27,528,09:53
6.27,877,09:54
6.27,1074,09:55
6.27,796,09:56
6.27,1058,09:57
6.27,1375,09:58
6.27,1035,09:59
6.27,1616,10:00
6.27,630,10:01
6.27,4660,10:02
6.27,17219,10:03
6.27,1907,10:04
6.27,598,10:05
6.27,961,10:06
6.27,1266,10:07
6.27,1135,10:08
6.27,540,10:09
6.27,164,10:10
6.27,1013,10:11
6.27,517,10:12
6.27,2142,10:13
6.27,190,10:14
6.27,565,10:15
6.27,992,10:16
6.27,161,10:17
6.27,205,10:18
6.27,147,10:19
6.27,304,10:20
6.27,779,10:21
6.27,269,10:22
6.27,1468,10:23
6.27,425,10:24
6.27,48,10:25
6.27,366,10:26
6.27,176,10:27
6.27,155,10:28
6.27,491,10:29
6.27,462,10:30
6.27,291,10:31
6.27,120,10:32
6.27,131,10:33
6.27,73,10:34
6.27,468,10:35
6.27,447,10:36
6.27,128,10:37
6.27,95,10:38
6.27,5005,10:39
6.27,283,10:40
6.27,1831,10:41
6.27,179,10:42
6.27,248,10:43
6.27,138,10:44
6.27,128,10:45
6.27,850,10:46
6.27,194,10:47
6.27,291,10:48
6.27,179,10:49
6.27,631,10:50
6.27,70,10:51
6.27,109,10:52
6.27,296,10:53
6.27,842,10:54
6.27,58,10:55
6.27,204,10:56
6.27,66,10:57
6.27,129,10:58
6.27,63,10:59
6.27,35,11:00
6.27,31,11:01
6.27,134,11:02
6.27,6,11:03
6.27,29,11:04
6.27,20,11:05
6.27,67,11:06
6.27,106,11:07
6.27,124,11:08
6.27,17,11:09
6.27,143,11:10
6.27,150,11:11
6.27,133,11:12
6.27,151,11:13
6.27,45,11:14
6.27,39,11:15
6.27,32,11:16
6.27,47,11:17
6.27,198,11:18
6.27,67,11:19
6.27,200,11:20
6.27,14,11:21
6.27,63,11:22
6.27,44,11:23
6.27,62,11:24
6.27,111,11:25
6.27,198,11:26
6.27,266,11:27
6.27,218,11:28
6.27,370,11:29
6.27,56,11:30
6.27,4157,13:01
6.27,47,13:02
6.27,223,13:03
6.27,105,13:04
6.27,28,13:05
6.27,3,13:06
6.27,12,13:07
6.27,25,13:08
6.27,45,13:09
6.27,38,13:10
6.27,67,13:11
6.27,338,13:12
6.27,46,13:13
6.27,29,13:14
6.27,43,13:15
6.27,89,13:16
6.27,21,13:17
6.27,101,13:18
6.27,106,13:19
6.27,63,13:20
6.27,24,13:21
6.27,98,13:22
6.27,93,13:23
6.27,142,13:24
6.27,230,13:25
6.27,124,13:26
6.27,50,13:27
6.27,127,13:28
6.27,154,13:29
6.27,32,13:30
6.27,53,13:31
6.27,124,13:32
6.27,13,13:33
6.27,89,13:34
6.27,112,13:35
6.27,43,13:36
6.27,29,13:37
6.27,130,13:38
6.27,116,13:39
6.27,3,13:40
6.27,37,13:41
6.27,12,13:42
6.27,14,13:43
6.27,79,13:44
6.27,13,13:45
6.27,13,13:46
6.27,406,13:47
6.27,43,13:48
6.27,20,13:49
6.27,7,13:50
6.27,12,13:51
6.27,212,13:52
6.27,357,13:53
6.27,278,13:54
6.27,114,13:55
6.27,31,13:56
6.27,180,13:57
6.27,173,13:58
6.27,47,13:59
6.27,54,14:00
6.27,931,14:01
6.27,121,14:02
6.27,138,14:03
6.27,1,14:04
6.27,118,14:05
6.27,49,14:06
6.27,323,14:07
6.27,419,14:08
6.27,144,14:09
6.27,206,14:10
6.27,35,14:11
6.27,80,14:12
6.27,10,14:13
6.27,36,14:14
6.27,326,14:15
6.27,234,14:16
6.27,182,14:17
6.27,204,14:18
6.27,109,14:19
6.27,126,14:20
6.27,93,14:21
6.27,235,14:22
6.27,264,14:23
6.27,93,14:24
6.27,253,14:25
6.27,209,14:26
6.27,126,14:27
6.27,165,14:28
6.27,104,14:29
6.27,38,14:30
6.27,385,14:31
6.27,82,14:32
6.27,131,14:33
6.27,14,14:34
6.27,33,14:35
6.27,38,14:36
6.27,6,14:37
6.27,13,14:38
6.27,36,14:39
6.27,18,14:40
6.27,44,14:41
6.27,155,14:42
6.27,376,14:43
6.27,114,14:44
6.27,49,14:45
6.27,123,14:46
6.27,82,14:47
6.27,29,14:48
6.27,93,14:49
6.27,152,14:50
6.27,210,14:51
6.27,2749,14:52
6.27,561,14:53
6.27,1697,14:54
6.27,480,14:55
6.27,890,14:56
6.27,166,14:57
6.27,0,14:58
6.27,0,14:59
6.27,1877,15:00
