price,vol,time
8.7,602,09:31
8.77,149,09:32
8.79,338,09:33
8.78,260,09:34
8.78,2,09:35
8.77,432,09:36
8.79,16,09:37
8.77,145,09:38
8.75,114,09:39
8.74,267,09:40
8.74,114,09:41
8.73,219,09:42
8.8,529,09:43
8.79,138,09:44
8.8,40,09:45
8.79,25,09:46
8.82,108,09:47
8.8,38,09:48
8.79,63,09:49
8.78,40,09:50
8.82,89,09:51
8.81,101,09:52
8.82,135,09:53
8.85,78,09:54
8.85,537,09:55
8.86,110,09:56
8.88,386,09:57
8.87,278,09:58
8.87,10,09:59
8.87,136,10:00
8.88,173,10:01
8.86,386,10:02
8.85,56,10:03
8.82,264,10:04
8.8,187,10:05
8.81,259,10:06
8.81,22,10:07
8.82,160,10:08
8.83,63,10:09
8.83,54,10:10
8.83,35,10:11
8.84,145,10:12
8.81,123,10:13
8.82,87,10:14
8.82,36,10:15
8.8,102,10:16
8.8,95,10:17
8.77,296,10:18
8.85,614,10:19
8.85,11,10:20
8.83,54,10:21
8.82,157,10:22
8.84,3,10:23
8.84,31,10:24
8.86,64,10:25
8.86,40,10:26
8.88,182,10:27
8.87,96,10:28
8.88,80,10:29
8.86,16,10:30
8.91,1237,10:31
8.89,155,10:32
8.9,17,10:33
8.9,48,10:34
8.89,26,10:35
8.89,60,10:36
8.89,23,10:37
8.87,108,10:38
8.88,18,10:39
8.89,26,10:40
8.88,43,10:41
8.88,58,10:42
8.88,21,10:43
8.89,352,10:44
8.89,20,10:45
8.89,201,10:46
8.92,860,10:47
8.92,137,10:48
8.92,698,10:49
8.92,153,10:50
8.93,193,10:51
8.94,36,10:52
8.94,2,10:53
8.94,0,10:54
8.92,57,10:55
8.93,39,10:56
8.9,31,10:57
8.9,25,10:58
8.91,64,10:59
8.92,6,11:00
8.91,8,11:01
8.92,116,11:02
8.93,180,11:03
8.93,230,11:04
8.93,91,11:05
8.96,452,11:06
8.95,31,11:07
8.93,161,11:08
8.93,172,11:09
8.93,87,11:10
8.93,6,11:11
8.91,36,11:12
8.9,101,11:13
8.9,71,11:14
8.9,9,11:15
8.91,8,11:16
8.9,41,11:17
8.9,2,11:18
8.9,11,11:19
8.9,19,11:20
8.9,151,11:21
8.9,10,11:22
8.9,6,11:23
8.9,103,11:24
8.91,50,11:25
8.91,0,11:26
8.92,36,11:27
8.92,0,11:28
8.92,1,11:29
8.92,12,11:30
8.95,179,13:01
8.94,175,13:02
8.96,49,13:03
8.94,61,13:04
8.94,56,13:05
8.93,128,13:06
8.93,8,13:07
8.93,0,13:08
8.94,16,13:09
8.94,9,13:10
8.95,3,13:11
8.96,84,13:12
8.96,25,13:13
8.95,449,13:14
8.96,183,13:15
8.95,5,13:16
8.96,8,13:17
8.94,212,13:18
8.93,39,13:19
8.94,8,13:20
8.94,53,13:21
8.95,57,13:22
8.94,34,13:23
8.94,173,13:24
8.94,1,13:25
8.94,55,13:26
8.94,6,13:27
8.94,0,13:28
8.94,11,13:29
8.95,111,13:30
8.93,353,13:31
8.92,4,13:32
8.93,1,13:33
8.93,32,13:34
8.93,77,13:35
8.94,38,13:36
8.94,1,13:37
8.94,0,13:38
8.93,104,13:39
8.93,23,13:40
8.93,10,13:41
8.93,36,13:42
8.93,69,13:43
8.95,52,13:44
8.93,4,13:45
8.95,8,13:46
8.93,34,13:47
8.94,36,13:48
8.93,60,13:49
8.93,4,13:50
8.92,93,13:51
8.92,26,13:52
8.91,159,13:53
8.92,5,13:54
8.9,29,13:55
8.9,131,13:56
8.91,31,13:57
8.91,6,13:58
8.91,11,13:59
8.91,0,14:00
8.9,15,14:01
8.91,34,14:02
8.9,8,14:03
8.9,103,14:04
8.9,223,14:05
8.91,31,14:06
8.92,224,14:07
8.92,7,14:08
8.91,27,14:09
8.91,21,14:10
8.91,13,14:11
8.91,19,14:12
8.91,23,14:13
8.91,117,14:14
8.9,4,14:15
8.9,9,14:16
8.91,72,14:17
8.91,0,14:18
8.91,398,14:19
8.91,87,14:20
8.91,5,14:21
8.91,20,14:22
8.9,51,14:23
8.9,280,14:24
8.9,149,14:25
8.91,225,14:26
8.91,32,14:27
8.91,1,14:28
8.91,5,14:29
8.92,2,14:30
8.91,41,14:31
8.91,1,14:32
8.91,255,14:33
8.92,31,14:34
8.92,104,14:35
8.92,18,14:36
8.9,770,14:37
8.91,20,14:38
8.91,38,14:39
8.9,135,14:40
8.9,0,14:41
8.9,5,14:42
8.9,0,14:43
8.91,50,14:44
8.91,0,14:45
8.9,47,14:46
8.91,45,14:47
8.91,29,14:48
8.9,55,14:49
8.9,21,14:50
8.91,10,14:51
8.9,13,14:52
8.9,704,14:53
8.91,128,14:54
8.91,38,14:55
8.9,526,14:56
8.9,81,14:57
8.9,0,14:58
8.9,0,14:59
8.9,107,15:00
