price,vol,time
22.01,113,09:31
22.12,100,09:32
22.18,39,09:33
22.09,67,09:34
22.09,13,09:35
21.92,120,09:36
22.09,47,09:37
22.06,15,09:38
22.0,94,09:39
22.05,93,09:40
22.1,135,09:41
22.17,102,09:42
22.17,11,09:43
22.12,2,09:44
22.3,120,09:45
22.15,68,09:46
22.13,33,09:47
22.13,20,09:48
22.09,25,09:49
22.22,23,09:50
22.14,3,09:51
22.15,37,09:52
22.27,39,09:53
22.2,11,09:54
22.18,3,09:55
22.16,4,09:56
22.18,20,09:57
22.19,11,09:58
22.19,9,09:59
22.09,30,10:00
22.11,18,10:01
22.04,30,10:02
22.07,7,10:03
22.05,19,10:04
22.05,14,10:05
22.05,14,10:06
22.05,2,10:07
22.03,37,10:08
22.05,16,10:09
22.0,87,10:10
22.01,50,10:11
22.02,20,10:12
22.01,27,10:13
22.05,16,10:14
22.05,2,10:15
22.09,15,10:16
22.09,0,10:17
22.04,1,10:18
22.05,7,10:19
22.14,53,10:20
22.18,17,10:21
22.16,18,10:22
22.2,12,10:23
22.2,1,10:24
22.23,26,10:25
22.21,14,10:26
22.19,3,10:27
22.19,23,10:28
22.2,8,10:29
22.33,176,10:30
22.3,37,10:31
22.35,220,10:32
22.33,9,10:33
22.32,13,10:34
22.35,117,10:35
22.37,23,10:36
22.34,44,10:37
22.3,4,10:38
22.3,6,10:39
22.31,1,10:40
22.31,3,10:41
22.29,2,10:42
22.35,6,10:43
22.38,1,10:44
22.38,42,10:45
22.44,142,10:46
22.53,427,10:47
22.49,85,10:48
22.53,143,10:49
22.54,24,10:50
22.59,10,10:51
22.55,100,10:52
22.55,0,10:53
22.55,12,10:54
22.54,31,10:55
22.55,1,10:56
22.5,80,10:57
22.46,3,10:58
22.46,0,10:59
22.6,28,11:00
22.61,73,11:01
22.52,2,11:02
22.53,7,11:03
22.49,3,11:04
22.48,16,11:05
22.48,0,11:06
22.48,1,11:07
22.45,21,11:08
22.45,0,11:09
22.45,0,11:10
22.45,1,11:11
22.43,1,11:12
22.43,107,11:13
22.38,7,11:14
22.38,0,11:15
22.35,12,11:16
22.35,1,11:17
22.36,16,11:18
22.36,2,11:19
22.36,0,11:20
22.34,26,11:21
22.35,7,11:22
22.37,2,11:23
22.36,1,11:24
22.36,0,11:25
22.36,0,11:26
22.37,2,11:27
22.38,3,11:28
22.36,7,11:29
22.34,2,11:30
22.43,124,13:01
22.42,25,13:02
22.38,3,13:03
22.39,13,13:04
22.37,3,13:05
22.37,52,13:06
22.37,3,13:07
22.39,6,13:08
22.37,11,13:09
22.38,15,13:10
22.45,36,13:11
22.45,0,13:12
22.46,52,13:13
22.46,2,13:14
22.46,0,13:15
22.48,12,13:16
22.5,3,13:17
22.51,31,13:18
22.52,3,13:19
22.54,28,13:20
22.53,6,13:21
22.53,7,13:22
22.52,9,13:23
22.49,6,13:24
22.52,4,13:25
22.52,5,13:26
22.52,6,13:27
22.51,11,13:28
22.51,3,13:29
22.52,4,13:30
22.46,19,13:31
22.43,53,13:32
22.44,3,13:33
22.41,6,13:34
22.41,1,13:35
22.41,0,13:36
22.41,9,13:37
22.41,5,13:38
22.41,16,13:39
22.41,10,13:40
22.38,37,13:41
22.42,12,13:42
22.4,3,13:43
22.4,6,13:44
22.41,11,13:45
22.37,40,13:46
22.32,12,13:47
22.32,0,13:48
22.37,2,13:49
22.3,13,13:50
22.31,5,13:51
22.3,14,13:52
22.26,69,13:53
22.27,17,13:54
22.28,8,13:55
22.3,1,13:56
22.26,26,13:57
22.3,2,13:58
22.3,0,13:59
22.29,8,14:00
22.29,0,14:01
22.3,4,14:02
22.3,3,14:03
22.28,10,14:04
22.29,2,14:05
22.3,1,14:06
22.3,9,14:07
22.27,19,14:08
22.29,2,14:09
22.28,59,14:10
22.27,9,14:11
22.27,9,14:12
22.26,26,14:13
22.23,10,14:14
22.22,22,14:15
22.2,83,14:16
22.23,4,14:17
22.23,19,14:18
22.2,10,14:19
22.19,3,14:20
22.17,14,14:21
22.15,48,14:22
22.15,14,14:23
22.15,3,14:24
22.15,0,14:25
22.17,7,14:26
22.15,1,14:27
22.13,5,14:28
22.14,1,14:29
22.21,4,14:30
22.11,46,14:31
22.13,5,14:32
22.13,0,14:33
22.1,5,14:34
22.09,26,14:35
22.08,154,14:36
22.09,10,14:37
22.1,17,14:38
22.1,1,14:39
22.08,21,14:40
22.09,19,14:41
22.12,34,14:42
22.15,36,14:43
22.14,11,14:44
22.15,3,14:45
22.14,2,14:46
22.16,13,14:47
22.13,19,14:48
22.17,9,14:49
22.07,69,14:50
22.15,24,14:51
22.18,188,14:52
22.18,14,14:53
22.1,68,14:54
22.17,14,14:55
22.09,19,14:56
22.16,4,14:57
22.16,0,14:58
22.16,0,14:59
22.16,62,15:00
