price,vol,time
6.86,1263,09:31
6.88,942,09:32
6.88,577,09:33
6.85,695,09:34
6.87,785,09:35
6.85,487,09:36
6.83,1417,09:37
6.84,362,09:38
6.85,696,09:39
6.83,362,09:40
6.82,792,09:41
6.81,1403,09:42
6.8,1323,09:43
6.81,283,09:44
6.81,570,09:45
6.8,835,09:46
6.8,200,09:47
6.79,799,09:48
6.79,104,09:49
6.79,93,09:50
6.78,622,09:51
6.79,238,09:52
6.77,208,09:53
6.77,564,09:54
6.78,386,09:55
6.77,552,09:56
6.77,261,09:57
6.77,151,09:58
6.77,320,09:59
6.77,122,10:00
6.77,323,10:01
6.77,300,10:02
6.77,205,10:03
6.76,339,10:04
6.76,566,10:05
6.76,267,10:06
6.77,314,10:07
6.77,150,10:08
6.77,19,10:09
6.79,268,10:10
6.81,76,10:11
6.79,86,10:12
6.78,38,10:13
6.77,120,10:14
6.77,304,10:15
6.78,393,10:16
6.78,124,10:17
6.79,72,10:18
6.79,100,10:19
6.81,10,10:20
6.8,177,10:21
6.8,26,10:22
6.81,31,10:23
6.8,20,10:24
6.8,217,10:25
6.8,193,10:26
6.8,30,10:27
6.8,13,10:28
6.81,64,10:29
6.81,115,10:30
6.81,75,10:31
6.81,57,10:32
6.81,84,10:33
6.81,96,10:34
6.8,33,10:35
6.8,82,10:36
6.8,82,10:37
6.8,75,10:38
6.81,58,10:39
6.8,20,10:40
6.8,11,10:41
6.8,0,10:42
6.81,128,10:43
6.8,133,10:44
6.81,79,10:45
6.81,17,10:46
6.81,74,10:47
6.81,12,10:48
6.8,251,10:49
6.8,5,10:50
6.81,12,10:51
6.81,136,10:52
6.81,61,10:53
6.81,136,10:54
6.81,297,10:55
6.81,58,10:56
6.81,38,10:57
6.81,20,10:58
6.82,7,10:59
6.82,20,11:00
6.82,130,11:01
6.82,36,11:02
6.82,27,11:03
6.82,86,11:04
6.82,16,11:05
6.82,15,11:06
6.82,122,11:07
6.82,271,11:08
6.81,11,11:09
6.82,1,11:10
6.82,0,11:11
6.8,317,11:12
6.8,30,11:13
6.8,46,11:14
6.8,50,11:15
6.8,0,11:16
6.8,15,11:17
6.81,64,11:18
6.8,22,11:19
6.8,21,11:20
6.81,59,11:21
6.82,21,11:22
6.82,0,11:23
6.81,33,11:24
6.81,0,11:25
6.81,34,11:26
6.82,66,11:27
6.81,9,11:28
6.81,21,11:29
6.81,0,11:30
6.84,442,13:01
6.84,99,13:02
6.85,40,13:03
6.83,107,13:04
6.81,83,13:05
6.82,36,13:06
6.82,0,13:07
6.84,67,13:08
6.85,222,13:09
6.85,43,13:10
6.85,5,13:11
6.85,159,13:12
6.86,111,13:13
6.85,163,13:14
6.85,182,13:15
6.85,52,13:16
6.85,50,13:17
6.85,61,13:18
6.84,4,13:19
6.84,328,13:20
6.84,452,13:21
6.85,142,13:22
6.84,87,13:23
6.84,29,13:24
6.84,65,13:25
6.84,31,13:26
6.84,24,13:27
6.83,115,13:28
6.83,5,13:29
6.84,106,13:30
6.83,290,13:31
6.83,78,13:32
6.83,2,13:33
6.83,28,13:34
6.81,1550,13:35
6.82,68,13:36
6.82,11,13:37
6.82,61,13:38
6.81,4,13:39
6.82,266,13:40
6.82,0,13:41
6.81,6,13:42
6.82,313,13:43
6.83,147,13:44
6.83,71,13:45
6.82,122,13:46
6.81,136,13:47
6.81,0,13:48
6.81,0,13:49
6.82,236,13:50
6.81,137,13:51
6.81,0,13:52
6.81,0,13:53
6.82,65,13:54
6.82,0,13:55
6.81,10,13:56
6.82,42,13:57
6.82,23,13:58
6.81,18,13:59
6.82,12,14:00
6.82,11,14:01
6.83,67,14:02
6.83,50,14:03
6.82,95,14:04
6.81,18,14:05
6.81,86,14:06
6.81,59,14:07
6.81,0,14:08
6.81,0,14:09
6.81,0,14:10
6.82,81,14:11
6.82,16,14:12
6.83,140,14:13
6.82,587,14:14
6.82,55,14:15
6.82,28,14:16
6.82,0,14:17
6.82,1,14:18
6.82,0,14:19
6.81,1,14:20
6.81,10,14:21
6.81,51,14:22
6.81,67,14:23
6.8,313,14:24
6.8,2,14:25
6.8,92,14:26
6.8,91,14:27
6.8,14,14:28
6.8,37,14:29
6.81,96,14:30
6.8,412,14:31
6.79,20,14:32
6.8,48,14:33
6.8,52,14:34
6.8,68,14:35
6.8,1,14:36
6.8,54,14:37
6.8,61,14:38
6.79,88,14:39
6.79,29,14:40
6.79,14,14:41
6.8,61,14:42
6.8,121,14:43
6.79,102,14:44
6.79,342,14:45
6.79,19,14:46
6.79,129,14:47
6.8,127,14:48
6.8,177,14:49
6.79,558,14:50
6.78,16,14:51
6.79,128,14:52
6.79,118,14:53
6.79,74,14:54
6.78,106,14:55
6.79,99,14:56
6.8,116,14:57
6.8,0,14:58
6.8,0,14:59
6.79,191,15:00
