price,vol,time
2.89,2001,09:31
2.88,2130,09:32
2.88,589,09:33
2.89,1130,09:34
2.89,93,09:35
2.9,2125,09:36
2.9,529,09:37
2.9,802,09:38
2.9,1261,09:39
2.88,1729,09:40
2.88,703,09:41
2.89,735,09:42
2.88,2389,09:43
2.88,1535,09:44
2.88,1117,09:45
2.87,3554,09:46
2.87,3702,09:47
2.87,2119,09:48
2.86,1314,09:49
2.86,837,09:50
2.86,1467,09:51
2.86,393,09:52
2.86,3609,09:53
2.85,2057,09:54
2.85,261,09:55
2.84,2820,09:56
2.85,472,09:57
2.85,1098,09:58
2.85,2192,09:59
2.85,1253,10:00
2.85,1070,10:01
2.85,938,10:02
2.84,212,10:03
2.86,1186,10:04
2.86,714,10:05
2.86,596,10:06
2.85,437,10:07
2.86,9,10:08
2.85,300,10:09
2.86,535,10:10
2.85,275,10:11
2.85,760,10:12
2.85,1457,10:13
2.85,727,10:14
2.85,578,10:15
2.84,1730,10:16
2.84,1428,10:17
2.85,351,10:18
2.85,650,10:19
2.85,251,10:20
2.86,113,10:21
2.86,241,10:22
2.85,1502,10:23
2.86,33,10:24
2.86,53,10:25
2.86,297,10:26
2.85,393,10:27
2.86,58,10:28
2.86,594,10:29
2.86,722,10:30
2.86,242,10:31
2.87,355,10:32
2.87,973,10:33
2.88,161,10:34
2.87,113,10:35
2.88,68,10:36
2.88,82,10:37
2.87,191,10:38
2.88,61,10:39
2.87,57,10:40
2.87,21,10:41
2.87,34,10:42
2.87,63,10:43
2.87,123,10:44
2.88,2,10:45
2.88,15,10:46
2.87,124,10:47
2.87,638,10:48
2.88,76,10:49
2.88,2620,10:50
2.9,6372,10:51
2.9,20,10:52
2.9,238,10:53
2.89,44,10:54
2.89,100,10:55
2.9,79,10:56
2.89,348,10:57
2.89,396,10:58
2.89,5,10:59
2.9,55,11:00
2.89,375,11:01
2.9,253,11:02
2.9,255,11:03
2.89,719,11:04
2.89,390,11:05
2.89,108,11:06
2.9,50,11:07
2.89,329,11:08
2.89,62,11:09
2.89,48,11:10
2.89,192,11:11
2.89,202,11:12
2.9,216,11:13
2.9,319,11:14
2.89,425,11:15
2.89,691,11:16
2.88,2259,11:17
2.89,472,11:18
2.88,216,11:19
2.88,479,11:20
2.88,318,11:21
2.89,241,11:22
2.89,583,11:23
2.89,1564,11:24
2.89,17,11:25
2.9,437,11:26
2.89,31,11:27
2.89,517,11:28
2.89,153,11:29
2.89,714,11:30
2.92,9799,13:01
2.92,3258,13:02
2.92,501,13:03
2.92,1313,13:04
2.92,627,13:05
2.91,3,13:06
2.91,10,13:07
2.92,529,13:08
2.92,1549,13:09
2.93,855,13:10
2.92,55,13:11
2.92,541,13:12
2.94,1450,13:13
2.93,837,13:14
2.94,1021,13:15
2.94,88,13:16
2.93,570,13:17
2.93,21,13:18
2.93,0,13:19
2.91,1596,13:20
2.92,400,13:21
2.92,10,13:22
2.93,5,13:23
2.92,329,13:24
2.93,212,13:25
2.93,818,13:26
2.93,462,13:27
2.93,585,13:28
2.93,235,13:29
2.92,217,13:30
2.92,1072,13:31
2.92,170,13:32
2.93,955,13:33
2.93,192,13:34
2.93,401,13:35
2.93,126,13:36
2.93,156,13:37
2.93,147,13:38
2.92,940,13:39
2.93,327,13:40
2.92,222,13:41
2.92,110,13:42
2.92,110,13:43
2.92,161,13:44
2.92,411,13:45
2.92,244,13:46
2.92,614,13:47
2.92,566,13:48
2.91,190,13:49
2.91,175,13:50
2.9,751,13:51
2.91,164,13:52
2.91,158,13:53
2.9,939,13:54
2.91,14,13:55
2.9,30,13:56
2.91,155,13:57
2.91,2713,13:58
2.91,350,13:59
2.91,12,14:00
2.91,232,14:01
2.91,157,14:02
2.91,424,14:03
2.91,7,14:04
2.92,305,14:05
2.91,43,14:06
2.91,104,14:07
2.91,0,14:08
2.91,133,14:09
2.91,375,14:10
2.91,34,14:11
2.91,0,14:12
2.91,0,14:13
2.91,48,14:14
2.91,0,14:15
2.9,278,14:16
2.9,137,14:17
2.91,125,14:18
2.91,42,14:19
2.9,132,14:20
2.9,2631,14:21
2.9,116,14:22
2.89,15,14:23
2.89,115,14:24
2.89,1112,14:25
2.9,4,14:26
2.9,4,14:27
2.9,0,14:28
2.9,203,14:29
2.9,0,14:30
2.89,170,14:31
2.89,87,14:32
2.89,269,14:33
2.89,7,14:34
2.89,540,14:35
2.89,238,14:36
2.89,167,14:37
2.89,281,14:38
2.89,472,14:39
2.89,443,14:40
2.89,1157,14:41
2.9,364,14:42
2.9,223,14:43
2.9,793,14:44
2.9,186,14:45
2.9,127,14:46
2.9,148,14:47
2.89,699,14:48
2.89,1845,14:49
2.89,1696,14:50
2.89,895,14:51
2.89,175,14:52
2.89,715,14:53
2.88,984,14:54
2.88,626,14:55
2.88,436,14:56
2.88,1447,14:57
2.88,725,14:58
2.88,0,14:59
2.88,1523,15:00
