price,vol,time
4.78,841,09:31
4.8,185,09:32
4.82,646,09:33
4.82,1224,09:34
4.82,428,09:35
4.81,557,09:36
4.82,399,09:37
4.81,534,09:38
4.78,494,09:39
4.78,209,09:40
4.79,59,09:41
4.79,54,09:42
4.78,43,09:43
4.79,91,09:44
4.79,814,09:45
4.78,250,09:46
4.79,328,09:47
4.79,526,09:48
4.78,58,09:49
4.79,178,09:50
4.78,27,09:51
4.78,58,09:52
4.79,296,09:53
4.79,91,09:54
4.77,873,09:55
4.76,510,09:56
4.76,511,09:57
4.77,298,09:58
4.76,64,09:59
4.76,632,10:00
4.75,220,10:01
4.76,650,10:02
4.75,111,10:03
4.75,287,10:04
4.76,306,10:05
4.75,191,10:06
4.75,140,10:07
4.74,1484,10:08
4.74,578,10:09
4.74,192,10:10
4.74,106,10:11
4.74,271,10:12
4.74,81,10:13
4.74,126,10:14
4.74,45,10:15
4.75,84,10:16
4.74,31,10:17
4.75,351,10:18
4.74,1353,10:19
4.77,2748,10:20
4.76,39,10:21
4.77,9,10:22
4.76,104,10:23
4.77,28,10:24
4.76,211,10:25
4.77,65,10:26
4.77,29,10:27
4.77,5,10:28
4.77,18,10:29
4.77,23,10:30
4.77,62,10:31
4.76,251,10:32
4.76,294,10:33
4.76,129,10:34
4.77,179,10:35
4.77,204,10:36
4.76,19,10:37
4.76,7,10:38
4.76,27,10:39
4.76,66,10:40
4.77,114,10:41
4.76,47,10:42
4.77,36,10:43
4.77,311,10:44
4.77,117,10:45
4.77,52,10:46
4.77,9,10:47
4.78,70,10:48
4.78,218,10:49
4.78,1,10:50
4.78,20,10:51
4.78,33,10:52
4.78,147,10:53
4.79,31,10:54
4.79,510,10:55
4.79,8,10:56
4.79,61,10:57
4.79,40,10:58
4.79,247,10:59
4.8,22,11:00
4.8,166,11:01
4.8,243,11:02
4.8,50,11:03
4.79,20,11:04
4.78,127,11:05
4.78,23,11:06
4.79,11,11:07
4.77,1559,11:08
4.77,44,11:09
4.78,3,11:10
4.77,34,11:11
4.77,37,11:12
4.78,1,11:13
4.78,24,11:14
4.78,1,11:15
4.78,105,11:16
4.78,1,11:17
4.77,3,11:18
4.77,5,11:19
4.78,42,11:20
4.77,28,11:21
4.78,7,11:22
4.78,26,11:23
4.78,12,11:24
4.78,28,11:25
4.77,13,11:26
4.77,19,11:27
4.78,19,11:28
4.78,85,11:29
4.78,15,11:30
4.78,626,13:01
4.79,54,13:02
4.79,150,13:03
4.78,33,13:04
4.78,144,13:05
4.78,289,13:06
4.78,197,13:07
4.78,97,13:08
4.79,25,13:09
4.79,67,13:10
4.79,414,13:11
4.81,151,13:12
4.81,397,13:13
4.81,230,13:14
4.82,314,13:15
4.81,251,13:16
4.81,269,13:17
4.8,14,13:18
4.8,10,13:19
4.8,182,13:20
4.81,2,13:21
4.81,92,13:22
4.8,565,13:23
4.8,10,13:24
4.8,0,13:25
4.8,28,13:26
4.8,0,13:27
4.81,512,13:28
4.81,32,13:29
4.81,22,13:30
4.81,76,13:31
4.8,437,13:32
4.8,11,13:33
4.79,35,13:34
4.8,180,13:35
4.8,7,13:36
4.81,43,13:37
4.81,2,13:38
4.81,32,13:39
4.81,1,13:40
4.8,607,13:41
4.8,4,13:42
4.8,0,13:43
4.8,1,13:44
4.79,1403,13:45
4.79,120,13:46
4.78,55,13:47
4.79,6,13:48
4.78,213,13:49
4.78,60,13:50
4.78,193,13:51
4.78,0,13:52
4.77,403,13:53
4.78,31,13:54
4.78,20,13:55
4.79,114,13:56
4.78,323,13:57
4.78,18,13:58
4.79,66,13:59
4.79,33,14:00
4.78,178,14:01
4.79,106,14:02
4.79,14,14:03
4.79,15,14:04
4.79,34,14:05
4.78,16,14:06
4.79,20,14:07
4.79,141,14:08
4.79,19,14:09
4.79,18,14:10
4.79,30,14:11
4.79,13,14:12
4.78,457,14:13
4.78,20,14:14
4.78,29,14:15
4.78,56,14:16
4.78,28,14:17
4.78,41,14:18
4.78,28,14:19
4.77,647,14:20
4.77,33,14:21
4.77,17,14:22
4.77,56,14:23
4.77,48,14:24
4.77,82,14:25
4.77,28,14:26
4.77,22,14:27
4.77,49,14:28
4.77,82,14:29
4.77,194,14:30
4.76,133,14:31
4.76,168,14:32
4.75,362,14:33
4.76,33,14:34
4.75,39,14:35
4.75,35,14:36
4.76,412,14:37
4.75,600,14:38
4.75,123,14:39
4.76,52,14:40
4.75,605,14:41
4.75,34,14:42
4.75,33,14:43
4.74,256,14:44
4.75,74,14:45
4.74,236,14:46
4.74,464,14:47
4.74,75,14:48
4.74,241,14:49
4.74,55,14:50
4.74,484,14:51
4.73,89,14:52
4.73,162,14:53
4.73,74,14:54
4.74,420,14:55
4.73,795,14:56
4.74,145,14:57
4.74,0,14:58
4.74,0,14:59
4.74,633,15:00
