price,vol,time
4.09,2745,09:31
4.08,731,09:32
4.09,872,09:33
4.09,296,09:34
4.08,675,09:35
4.08,483,09:36
4.07,1786,09:37
4.07,318,09:38
4.07,2332,09:39
4.06,466,09:40
4.07,941,09:41
4.06,651,09:42
4.06,125,09:43
4.06,290,09:44
4.07,2318,09:45
4.07,538,09:46
4.07,506,09:47
4.06,421,09:48
4.06,355,09:49
4.07,437,09:50
4.07,505,09:51
4.07,252,09:52
4.06,133,09:53
4.06,107,09:54
4.06,639,09:55
4.06,176,09:56
4.06,140,09:57
4.06,578,09:58
4.06,443,09:59
4.06,434,10:00
4.06,1086,10:01
4.06,324,10:02
4.06,53,10:03
4.06,177,10:04
4.06,121,10:05
4.06,78,10:06
4.06,93,10:07
4.06,200,10:08
4.06,596,10:09
4.06,630,10:10
4.06,205,10:11
4.06,406,10:12
4.06,2733,10:13
4.06,153,10:14
4.06,329,10:15
4.06,212,10:16
4.06,1319,10:17
4.06,1179,10:18
4.06,982,10:19
4.06,52,10:20
4.06,47,10:21
4.06,155,10:22
4.06,210,10:23
4.07,194,10:24
4.06,321,10:25
4.06,141,10:26
4.07,80,10:27
4.06,962,10:28
4.06,528,10:29
4.07,138,10:30
4.07,450,10:31
4.06,339,10:32
4.06,291,10:33
4.06,18,10:34
4.07,208,10:35
4.06,141,10:36
4.06,649,10:37
4.07,85,10:38
4.06,82,10:39
4.06,77,10:40
4.06,257,10:41
4.06,679,10:42
4.06,2736,10:43
4.06,41,10:44
4.06,612,10:45
4.07,373,10:46
4.07,291,10:47
4.06,706,10:48
4.06,177,10:49
4.06,317,10:50
4.07,172,10:51
4.07,296,10:52
4.06,140,10:53
4.06,163,10:54
4.06,440,10:55
4.06,284,10:56
4.06,259,10:57
4.07,507,10:58
4.07,831,10:59
4.07,3945,11:00
4.07,944,11:01
4.07,456,11:02
4.07,328,11:03
4.07,353,11:04
4.07,198,11:05
4.07,1677,11:06
4.08,29,11:07
4.07,292,11:08
4.07,152,11:09
4.07,5,11:10
4.07,80,11:11
4.07,210,11:12
4.08,5,11:13
4.07,22,11:14
4.07,100,11:15
4.07,540,11:16
4.07,98,11:17
4.07,97,11:18
4.06,131,11:19
4.06,40,11:20
4.06,188,11:21
4.06,115,11:22
4.07,6,11:23
4.06,11,11:24
4.07,20,11:25
4.06,23,11:26
4.06,137,11:27
4.06,12,11:28
4.07,82,11:29
4.07,27,11:30
4.07,1638,13:01
4.07,75,13:02
4.07,28,13:03
4.06,3064,13:04
4.06,236,13:05
4.07,156,13:06
4.06,117,13:07
4.07,1288,13:08
4.08,413,13:09
4.07,480,13:10
4.09,660,13:11
4.09,198,13:12
4.08,247,13:13
4.09,1164,13:14
4.09,1345,13:15
4.09,559,13:16
4.1,511,13:17
4.1,97,13:18
4.1,69,13:19
4.1,160,13:20
4.09,867,13:21
4.09,419,13:22
4.08,93,13:23
4.08,6,13:24
4.09,184,13:25
4.09,15,13:26
4.09,58,13:27
4.08,10,13:28
4.08,64,13:29
4.08,20,13:30
4.08,30,13:31
4.09,204,13:32
4.09,209,13:33
4.08,11,13:34
4.08,4,13:35
4.08,237,13:36
4.09,15,13:37
4.09,22,13:38
4.08,78,13:39
4.08,37,13:40
4.09,216,13:41
4.08,24,13:42
4.08,21,13:43
4.08,317,13:44
4.09,192,13:45
4.08,68,13:46
4.08,2866,13:47
4.08,580,13:48
4.08,209,13:49
4.08,116,13:50
4.08,507,13:51
4.07,79,13:52
4.08,6,13:53
4.08,409,13:54
4.08,616,13:55
4.07,30,13:56
4.07,13,13:57
4.08,71,13:58
4.08,34,13:59
4.08,16,14:00
4.07,11,14:01
4.07,86,14:02
4.07,182,14:03
4.08,21,14:04
4.08,102,14:05
4.08,16,14:06
4.08,92,14:07
4.07,123,14:08
4.07,104,14:09
4.08,21,14:10
4.08,49,14:11
4.08,28,14:12
4.08,191,14:13
4.07,343,14:14
4.07,398,14:15
4.07,240,14:16
4.07,22,14:17
4.07,18,14:18
4.07,824,14:19
4.07,2659,14:20
4.06,66,14:21
4.07,234,14:22
4.07,38,14:23
4.07,17,14:24
4.06,19,14:25
4.07,119,14:26
4.07,375,14:27
4.06,206,14:28
4.07,27,14:29
4.07,319,14:30
4.06,117,14:31
4.07,124,14:32
4.07,32,14:33
4.06,16,14:34
4.06,30,14:35
4.07,79,14:36
4.07,214,14:37
4.06,46,14:38
4.06,7,14:39
4.06,81,14:40
4.06,116,14:41
4.07,122,14:42
4.07,144,14:43
4.06,329,14:44
4.07,354,14:45
4.06,639,14:46
4.06,330,14:47
4.07,300,14:48
4.06,259,14:49
4.06,6351,14:50
4.05,706,14:51
4.06,460,14:52
4.06,495,14:53
4.06,1488,14:54
4.06,635,14:55
4.06,422,14:56
4.06,43,14:57
4.06,0,14:58
4.06,0,14:59
4.06,2869,15:00
