price,vol,time
6.1,1799,09:31
6.11,198,09:32
6.14,267,09:33
6.1,419,09:34
6.11,243,09:35
6.12,244,09:36
6.11,969,09:37
6.1,450,09:38
6.1,206,09:39
6.11,481,09:40
6.1,186,09:41
6.09,690,09:42
6.09,231,09:43
6.11,669,09:44
6.1,184,09:45
6.1,478,09:46
6.1,583,09:47
6.1,384,09:48
6.09,519,09:49
6.08,226,09:50
6.09,693,09:51
6.08,261,09:52
6.08,226,09:53
6.07,930,09:54
6.07,199,09:55
6.07,360,09:56
6.08,237,09:57
6.08,281,09:58
6.08,555,09:59
6.08,325,10:00
6.07,61,10:01
6.06,339,10:02
6.06,478,10:03
6.07,355,10:04
6.08,344,10:05
6.07,177,10:06
6.06,218,10:07
6.07,55,10:08
6.06,168,10:09
6.06,392,10:10
6.06,306,10:11
6.06,391,10:12
6.07,109,10:13
6.06,394,10:14
6.06,76,10:15
6.07,321,10:16
6.06,288,10:17
6.07,106,10:18
6.08,130,10:19
6.08,367,10:20
6.08,33,10:21
6.07,129,10:22
6.07,167,10:23
6.08,57,10:24
6.09,83,10:25
6.09,173,10:26
6.08,25,10:27
6.08,2,10:28
6.08,416,10:29
6.09,108,10:30
6.09,30,10:31
6.11,162,10:32
6.1,175,10:33
6.1,8,10:34
6.09,42,10:35
6.09,128,10:36
6.09,172,10:37
6.08,49,10:38
6.09,3,10:39
6.09,234,10:40
6.08,14,10:41
6.08,297,10:42
6.1,155,10:43
6.1,230,10:44
6.1,56,10:45
6.1,12,10:46
6.1,67,10:47
6.09,84,10:48
6.1,79,10:49
6.1,26,10:50
6.11,195,10:51
6.1,1,10:52
6.1,543,10:53
6.11,40,10:54
6.11,87,10:55
6.11,149,10:56
6.12,3,10:57
6.11,52,10:58
6.12,464,10:59
6.12,51,11:00
6.11,88,11:01
6.11,39,11:02
6.11,14,11:03
6.11,137,11:04
6.11,195,11:05
6.1,45,11:06
6.1,3,11:07
6.1,27,11:08
6.1,12,11:09
6.11,229,11:10
6.1,136,11:11
6.1,2,11:12
6.1,5,11:13
6.1,23,11:14
6.1,23,11:15
6.11,490,11:16
6.1,23,11:17
6.09,4,11:18
6.1,4,11:19
6.09,182,11:20
6.09,26,11:21
6.1,104,11:22
6.1,11,11:23
6.1,0,11:24
6.1,1,11:25
6.11,10,11:26
6.1,17,11:27
6.1,24,11:28
6.1,79,11:29
6.1,141,11:30
6.11,1421,13:01
6.14,144,13:02
6.14,1,13:03
6.11,102,13:04
6.11,8,13:05
6.11,308,13:06
6.12,26,13:07
6.12,351,13:08
6.13,113,13:09
6.14,57,13:10
6.14,102,13:11
6.15,160,13:12
6.15,89,13:13
6.15,163,13:14
6.15,56,13:15
6.14,103,13:16
6.15,99,13:17
6.15,60,13:18
6.14,529,13:19
6.14,54,13:20
6.14,120,13:21
6.14,80,13:22
6.13,57,13:23
6.14,365,13:24
6.14,134,13:25
6.15,117,13:26
6.15,18,13:27
6.15,34,13:28
6.13,502,13:29
6.14,25,13:30
6.14,204,13:31
6.12,1276,13:32
6.12,547,13:33
6.12,54,13:34
6.12,29,13:35
6.13,7,13:36
6.13,109,13:37
6.13,29,13:38
6.12,62,13:39
6.13,24,13:40
6.13,47,13:41
6.13,23,13:42
6.13,16,13:43
6.12,102,13:44
6.13,64,13:45
6.12,415,13:46
6.12,6,13:47
6.11,201,13:48
6.11,135,13:49
6.11,208,13:50
6.11,27,13:51
6.11,0,13:52
6.1,82,13:53
6.1,395,13:54
6.09,137,13:55
6.1,130,13:56
6.11,162,13:57
6.11,11,13:58
6.1,35,13:59
6.11,110,14:00
6.11,178,14:01
6.12,111,14:02
6.12,62,14:03
6.12,11,14:04
6.12,100,14:05
6.12,82,14:06
6.12,60,14:07
6.12,60,14:08
6.12,9,14:09
6.12,149,14:10
6.12,83,14:11
6.12,9,14:12
6.12,70,14:13
6.11,225,14:14
6.11,11,14:15
6.11,139,14:16
6.1,41,14:17
6.11,12,14:18
6.11,63,14:19
6.1,340,14:20
6.09,31,14:21
6.1,35,14:22
6.1,70,14:23
6.08,844,14:24
6.09,27,14:25
6.09,185,14:26
6.09,112,14:27
6.08,103,14:28
6.1,149,14:29
6.1,29,14:30
6.08,473,14:31
6.08,95,14:32
6.08,413,14:33
6.07,474,14:34
6.08,297,14:35
6.07,672,14:36
6.08,95,14:37
6.07,43,14:38
6.07,109,14:39
6.07,328,14:40
6.07,414,14:41
6.07,247,14:42
6.08,346,14:43
6.07,59,14:44
6.07,123,14:45
6.07,267,14:46
6.08,83,14:47
6.07,88,14:48
6.07,49,14:49
6.07,136,14:50
6.08,176,14:51
6.08,235,14:52
6.07,1157,14:53
6.07,90,14:54
6.08,559,14:55
6.07,111,14:56
6.07,269,14:57
6.08,32,14:58
6.08,0,14:59
6.08,534,15:00
