price,vol,time
17.72,3375,09:31
17.7,1800,09:32
17.59,2112,09:33
17.47,1553,09:34
17.55,930,09:35
17.57,608,09:36
17.45,948,09:37
17.38,832,09:38
17.34,674,09:39
17.33,1063,09:40
17.44,1148,09:41
17.41,1242,09:42
17.51,667,09:43
17.42,437,09:44
17.38,774,09:45
17.39,513,09:46
17.31,733,09:47
17.37,639,09:48
17.32,417,09:49
17.39,713,09:50
17.41,434,09:51
17.31,706,09:52
17.33,568,09:53
17.31,227,09:54
17.22,593,09:55
17.21,880,09:56
17.17,516,09:57
17.15,511,09:58
17.17,238,09:59
17.14,463,10:00
17.16,1167,10:01
17.12,335,10:02
17.08,459,10:03
17.11,319,10:04
17.1,634,10:05
17.22,400,10:06
17.19,272,10:07
17.21,242,10:08
17.25,323,10:09
17.22,329,10:10
17.26,175,10:11
17.3,351,10:12
17.38,559,10:13
17.32,575,10:14
17.4,155,10:15
17.39,234,10:16
17.46,255,10:17
17.45,268,10:18
17.39,760,10:19
17.4,180,10:20
17.41,99,10:21
17.38,125,10:22
17.34,359,10:23
17.44,377,10:24
17.42,241,10:25
17.4,390,10:26
17.3,121,10:27
17.38,133,10:28
17.38,60,10:29
17.28,91,10:30
17.35,155,10:31
17.32,119,10:32
17.25,151,10:33
17.25,100,10:34
17.25,111,10:35
17.26,63,10:36
17.24,203,10:37
17.2,75,10:38
17.19,197,10:39
17.2,95,10:40
17.21,135,10:41
17.22,91,10:42
17.23,151,10:43
17.23,71,10:44
17.23,66,10:45
17.22,125,10:46
17.2,198,10:47
17.2,177,10:48
17.21,252,10:49
17.21,104,10:50
17.2,57,10:51
17.22,73,10:52
17.23,31,10:53
17.25,134,10:54
17.26,84,10:55
17.26,116,10:56
17.28,172,10:57
17.32,410,10:58
17.28,102,10:59
17.32,136,11:00
17.3,169,11:01
17.27,144,11:02
17.26,34,11:03
17.22,135,11:04
17.23,102,11:05
17.23,104,11:06
17.24,124,11:07
17.23,101,11:08
17.26,107,11:09
17.25,64,11:10
17.23,94,11:11
17.22,37,11:12
17.22,136,11:13
17.18,196,11:14
17.2,117,11:15
17.2,29,11:16
17.15,313,11:17
17.13,217,11:18
17.16,30,11:19
17.13,32,11:20
17.12,86,11:21
17.16,83,11:22
17.2,150,11:23
17.23,56,11:24
17.24,33,11:25
17.22,60,11:26
17.24,41,11:27
17.25,28,11:28
17.18,205,11:29
17.25,60,11:30
17.28,1277,13:01
17.4,1013,13:02
17.4,138,13:03
17.35,201,13:04
17.28,59,13:05
17.31,206,13:06
17.28,64,13:07
17.28,51,13:08
17.27,46,13:09
17.22,38,13:10
17.24,102,13:11
17.21,24,13:12
17.21,100,13:13
17.19,103,13:14
17.17,99,13:15
17.15,112,13:16
17.14,88,13:17
17.14,129,13:18
17.17,290,13:19
17.16,62,13:20
17.15,64,13:21
17.17,138,13:22
17.18,33,13:23
17.16,102,13:24
17.16,66,13:25
17.2,39,13:26
17.19,66,13:27
17.21,57,13:28
17.23,60,13:29
17.17,75,13:30
17.17,98,13:31
17.17,97,13:32
17.14,277,13:33
17.15,124,13:34
17.16,55,13:35
17.16,155,13:36
17.16,136,13:37
17.16,123,13:38
17.12,249,13:39
17.18,107,13:40
17.21,91,13:41
17.2,49,13:42
17.16,82,13:43
17.17,23,13:44
17.2,60,13:45
17.15,89,13:46
17.16,72,13:47
17.16,89,13:48
17.09,1047,13:49
17.19,106,13:50
17.16,63,13:51
17.16,38,13:52
17.15,27,13:53
17.16,22,13:54
17.17,124,13:55
17.17,73,13:56
17.17,25,13:57
17.15,169,13:58
17.15,62,13:59
17.17,66,14:00
17.17,101,14:01
17.2,119,14:02
17.16,86,14:03
17.15,37,14:04
17.13,58,14:05
17.12,71,14:06
17.13,24,14:07
17.13,20,14:08
17.14,49,14:09
17.12,130,14:10
17.11,29,14:11
17.1,55,14:12
17.09,136,14:13
17.12,119,14:14
17.11,52,14:15
17.1,119,14:16
17.1,61,14:17
17.1,140,14:18
17.13,60,14:19
17.11,38,14:20
17.1,78,14:21
17.1,28,14:22
17.13,69,14:23
17.14,94,14:24
17.13,67,14:25
17.13,21,14:26
17.11,59,14:27
17.12,42,14:28
17.12,47,14:29
17.11,56,14:30
17.13,210,14:31
17.15,174,14:32
17.15,10,14:33
17.18,235,14:34
17.17,102,14:35
17.19,36,14:36
17.19,88,14:37
17.16,74,14:38
17.15,56,14:39
17.16,61,14:40
17.13,120,14:41
17.15,251,14:42
17.17,37,14:43
17.2,58,14:44
17.16,114,14:45
17.15,199,14:46
17.16,78,14:47
17.16,67,14:48
17.18,153,14:49
17.18,132,14:50
17.18,630,14:51
17.18,299,14:52
17.19,217,14:53
17.2,218,14:54
17.18,184,14:55
17.17,380,14:56
17.2,329,14:57
17.2,3,14:58
17.2,0,14:59
17.22,562,15:00
