price,vol,time
6.93,2384,09:31
6.96,765,09:32
6.98,506,09:33
6.98,568,09:34
6.99,221,09:35
6.99,740,09:36
6.96,532,09:37
6.96,170,09:38
6.97,365,09:39
6.99,738,09:40
7.0,262,09:41
7.0,328,09:42
7.0,143,09:43
6.99,65,09:44
7.0,435,09:45
7.0,307,09:46
6.97,536,09:47
6.97,265,09:48
6.99,301,09:49
7.0,180,09:50
7.01,145,09:51
7.01,94,09:52
7.02,339,09:53
7.02,404,09:54
6.99,290,09:55
6.99,245,09:56
7.0,136,09:57
6.98,516,09:58
6.99,134,09:59
6.99,98,10:00
6.98,447,10:01
6.97,299,10:02
6.97,32,10:03
6.98,71,10:04
6.97,316,10:05
6.98,168,10:06
6.98,184,10:07
6.98,213,10:08
6.99,339,10:09
6.99,387,10:10
6.99,112,10:11
6.99,214,10:12
6.99,353,10:13
6.99,438,10:14
6.99,382,10:15
6.99,248,10:16
7.0,171,10:17
6.99,4,10:18
6.99,95,10:19
7.0,184,10:20
6.99,45,10:21
7.0,71,10:22
7.0,2,10:23
7.0,108,10:24
7.0,99,10:25
6.99,247,10:26
6.98,615,10:27
6.98,181,10:28
6.97,139,10:29
6.98,110,10:30
6.99,136,10:31
6.98,309,10:32
6.98,311,10:33
6.97,326,10:34
6.97,357,10:35
6.98,83,10:36
6.96,93,10:37
6.98,552,10:38
6.98,15,10:39
6.98,146,10:40
6.96,315,10:41
6.96,259,10:42
6.96,52,10:43
6.97,126,10:44
6.97,57,10:45
6.97,103,10:46
6.98,5,10:47
6.98,59,10:48
6.98,65,10:49
6.96,104,10:50
6.96,26,10:51
6.97,1,10:52
6.97,30,10:53
6.96,10,10:54
6.96,300,10:55
6.95,322,10:56
6.96,68,10:57
6.96,200,10:58
6.96,12,10:59
6.96,20,11:00
6.97,419,11:01
6.96,29,11:02
6.96,3,11:03
6.96,361,11:04
6.98,57,11:05
6.98,253,11:06
6.97,100,11:07
6.98,41,11:08
6.98,75,11:09
6.97,1,11:10
6.97,35,11:11
6.97,263,11:12
6.96,2,11:13
6.96,34,11:14
6.96,44,11:15
6.97,16,11:16
6.96,29,11:17
6.95,13,11:18
6.96,14,11:19
6.96,31,11:20
6.96,11,11:21
6.95,124,11:22
6.95,322,11:23
6.96,371,11:24
6.97,19,11:25
6.97,80,11:26
6.97,32,11:27
6.97,82,11:28
6.97,1,11:29
6.99,472,11:30
7.0,380,13:01
6.98,110,13:02
7.0,55,13:03
7.0,31,13:04
7.0,69,13:05
6.98,101,13:06
6.99,32,13:07
6.98,30,13:08
6.99,51,13:09
6.98,3,13:10
6.97,106,13:11
6.97,50,13:12
6.98,25,13:13
6.96,54,13:14
6.96,86,13:15
6.97,2,13:16
6.96,132,13:17
6.95,14,13:18
6.95,439,13:19
6.94,651,13:20
6.94,206,13:21
6.95,187,13:22
6.94,24,13:23
6.94,568,13:24
6.95,32,13:25
6.95,48,13:26
6.96,161,13:27
6.96,72,13:28
6.94,65,13:29
6.95,136,13:30
6.94,72,13:31
6.93,496,13:32
6.93,454,13:33
6.92,89,13:34
6.93,51,13:35
6.92,578,13:36
6.92,98,13:37
6.92,294,13:38
6.91,137,13:39
6.91,461,13:40
6.92,122,13:41
6.92,198,13:42
6.91,82,13:43
6.91,191,13:44
6.92,95,13:45
6.92,323,13:46
6.91,102,13:47
6.91,352,13:48
6.92,173,13:49
6.92,186,13:50
6.93,39,13:51
6.92,205,13:52
6.93,57,13:53
6.92,54,13:54
6.93,42,13:55
6.93,245,13:56
6.94,27,13:57
6.94,120,13:58
6.94,38,13:59
6.94,28,14:00
6.93,212,14:01
6.94,206,14:02
6.93,43,14:03
6.93,6,14:04
6.93,57,14:05
6.94,23,14:06
6.93,59,14:07
6.94,37,14:08
6.93,346,14:09
6.93,1,14:10
6.93,124,14:11
6.93,67,14:12
6.92,122,14:13
6.93,12,14:14
6.93,50,14:15
6.93,129,14:16
6.93,86,14:17
6.93,231,14:18
6.94,124,14:19
6.94,140,14:20
6.94,47,14:21
6.94,321,14:22
6.95,108,14:23
6.95,16,14:24
6.94,104,14:25
6.95,37,14:26
6.95,23,14:27
6.95,34,14:28
6.95,184,14:29
6.94,92,14:30
6.95,102,14:31
6.95,151,14:32
6.94,28,14:33
6.95,288,14:34
6.95,41,14:35
6.95,224,14:36
6.96,51,14:37
6.97,584,14:38
6.97,85,14:39
6.97,97,14:40
6.96,211,14:41
6.97,109,14:42
6.98,108,14:43
6.97,101,14:44
6.98,38,14:45
6.96,389,14:46
6.96,56,14:47
6.97,181,14:48
6.97,292,14:49
6.97,59,14:50
6.97,79,14:51
6.96,65,14:52
6.96,244,14:53
6.96,88,14:54
6.96,769,14:55
6.97,172,14:56
6.97,146,14:57
6.97,0,14:58
6.97,0,14:59
6.97,567,15:00
