price,vol,time
14.56,6502,09:31
14.6,2081,09:32
14.69,1348,09:33
14.69,2005,09:34
14.73,1416,09:35
14.73,1384,09:36
14.67,1939,09:37
14.71,4049,09:38
14.81,4034,09:39
14.81,2858,09:40
14.79,1580,09:41
14.78,1129,09:42
14.77,1081,09:43
14.75,769,09:44
14.75,1751,09:45
14.75,1033,09:46
14.69,1291,09:47
14.7,958,09:48
14.72,457,09:49
14.73,693,09:50
14.73,1011,09:51
14.73,887,09:52
14.72,299,09:53
14.7,1193,09:54
14.68,1663,09:55
14.69,852,09:56
14.66,809,09:57
14.66,2589,09:58
14.66,927,09:59
14.68,1496,10:00
14.64,1206,10:01
14.66,696,10:02
14.64,1158,10:03
14.69,598,10:04
14.69,653,10:05
14.7,263,10:06
14.72,521,10:07
14.71,298,10:08
14.71,1105,10:09
14.7,129,10:10
14.67,1057,10:11
14.69,398,10:12
14.68,666,10:13
14.67,833,10:14
14.7,511,10:15
14.68,364,10:16
14.68,427,10:17
14.68,407,10:18
14.66,823,10:19
14.67,321,10:20
14.65,572,10:21
14.64,699,10:22
14.63,1338,10:23
14.64,646,10:24
14.61,2190,10:25
14.59,1183,10:26
14.57,2301,10:27
14.56,2454,10:28
14.6,851,10:29
14.59,992,10:30
14.6,1881,10:31
14.62,551,10:32
14.59,1468,10:33
14.57,994,10:34
14.57,1090,10:35
14.59,777,10:36
14.59,533,10:37
14.59,769,10:38
14.56,1000,10:39
14.55,1851,10:40
14.53,1680,10:41
14.54,903,10:42
14.52,2457,10:43
14.54,1400,10:44
14.57,461,10:45
14.56,380,10:46
14.58,599,10:47
14.57,362,10:48
14.54,1158,10:49
14.53,697,10:50
14.51,2788,10:51
14.51,3442,10:52
14.48,1494,10:53
14.46,699,10:54
14.45,1922,10:55
14.48,944,10:56
14.49,764,10:57
14.48,533,10:58
14.46,620,10:59
14.47,1978,11:00
14.5,690,11:01
14.49,696,11:02
14.52,1922,11:03
14.5,624,11:04
14.52,556,11:05
14.55,1063,11:06
14.54,219,11:07
14.53,179,11:08
14.51,144,11:09
14.52,215,11:10
14.49,507,11:11
14.49,349,11:12
14.46,738,11:13
14.48,481,11:14
14.47,176,11:15
14.49,298,11:16
14.5,838,11:17
14.51,262,11:18
14.5,211,11:19
14.5,122,11:20
14.5,393,11:21
14.49,423,11:22
14.49,175,11:23
14.49,845,11:24
14.5,217,11:25
14.51,402,11:26
14.52,531,11:27
14.5,434,11:28
14.51,443,11:29
14.57,1977,11:30
14.59,1161,13:01
14.54,823,13:02
14.6,564,13:03
14.58,800,13:04
14.58,529,13:05
14.55,297,13:06
14.55,241,13:07
14.54,256,13:08
14.56,385,13:09
14.55,163,13:10
14.54,660,13:11
14.51,2075,13:12
14.5,898,13:13
14.51,263,13:14
14.48,781,13:15
14.48,604,13:16
14.47,783,13:17
14.45,1305,13:18
14.43,2498,13:19
14.44,1129,13:20
14.44,4046,13:21
14.44,830,13:22
14.45,428,13:23
14.45,591,13:24
14.46,181,13:25
14.46,525,13:26
14.44,457,13:27
14.45,523,13:28
14.42,471,13:29
14.4,1951,13:30
14.38,3169,13:31
14.37,3136,13:32
14.37,566,13:33
14.35,1877,13:34
14.38,1386,13:35
14.38,1975,13:36
14.35,1575,13:37
14.34,1029,13:38
14.36,1109,13:39
14.36,1526,13:40
14.38,934,13:41
14.38,1071,13:42
14.38,643,13:43
14.36,1181,13:44
14.37,1046,13:45
14.33,2622,13:46
14.33,661,13:47
14.34,577,13:48
14.35,610,13:49
14.37,1138,13:50
14.36,980,13:51
14.38,342,13:52
14.39,629,13:53
14.4,625,13:54
14.42,374,13:55
14.43,662,13:56
14.43,1418,13:57
14.4,1721,13:58
14.4,214,13:59
14.4,287,14:00
14.44,765,14:01
14.47,670,14:02
14.42,550,14:03
14.43,318,14:04
14.42,214,14:05
14.4,279,14:06
14.4,374,14:07
14.4,334,14:08
14.39,548,14:09
14.38,388,14:10
14.39,102,14:11
14.37,396,14:12
14.37,643,14:13
14.39,351,14:14
14.39,362,14:15
14.4,309,14:16
14.41,330,14:17
14.39,1145,14:18
14.4,259,14:19
14.39,388,14:20
14.4,496,14:21
14.39,409,14:22
14.41,672,14:23
14.43,1159,14:24
14.42,801,14:25
14.43,500,14:26
14.42,230,14:27
14.41,302,14:28
14.43,184,14:29
14.42,310,14:30
14.42,271,14:31
14.4,1065,14:32
14.4,513,14:33
14.44,645,14:34
14.44,690,14:35
14.46,772,14:36
14.45,1153,14:37
14.47,233,14:38
14.46,807,14:39
14.44,725,14:40
14.44,333,14:41
14.46,421,14:42
14.48,976,14:43
14.5,877,14:44
14.49,543,14:45
14.5,740,14:46
14.5,1196,14:47
14.48,766,14:48
14.48,651,14:49
14.48,719,14:50
14.48,1343,14:51
14.48,522,14:52
14.48,905,14:53
14.49,801,14:54
14.5,1301,14:55
14.51,1548,14:56
14.52,2798,14:57
14.52,0,14:58
14.52,0,14:59
14.46,4708,15:00
