price,vol,time
5.99,215595,09:31
6.0,98665,09:32
5.97,69291,09:33
6.15,53171,09:34
6.03,58561,09:35
6.05,35211,09:36
5.99,67378,09:37
6.01,33957,09:38
5.95,24412,09:39
6.03,31972,09:40
6.0,20164,09:41
6.0,15507,09:42
6.03,26930,09:43
6.03,14562,09:44
6.02,10627,09:45
6.11,29654,09:46
6.05,21272,09:47
6.02,20242,09:48
6.03,17762,09:49
6.08,11995,09:50
6.04,13405,09:51
6.07,8750,09:52
6.06,8342,09:53
6.05,9257,09:54
6.07,12409,09:55
6.03,9109,09:56
5.99,21445,09:57
5.99,18737,09:58
5.94,16012,09:59
5.95,18179,10:00
5.98,10683,10:01
5.98,13294,10:02
6.03,11324,10:03
5.99,7482,10:04
6.0,7150,10:05
6.01,7382,10:06
6.01,3861,10:07
6.02,6642,10:08
6.0,3750,10:09
5.99,6459,10:10
6.0,4205,10:11
6.01,4991,10:12
5.99,4286,10:13
6.0,3102,10:14
6.0,4452,10:15
5.99,3123,10:16
5.99,3306,10:17
5.99,7272,10:18
5.96,5833,10:19
5.96,7612,10:20
5.98,9181,10:21
6.0,6026,10:22
5.99,3567,10:23
5.98,4328,10:24
5.99,8246,10:25
6.0,4467,10:26
6.0,5661,10:27
6.06,13506,10:28
6.1,15257,10:29
6.24,34907,10:30
6.15,32344,10:31
6.19,16536,10:32
6.15,16789,10:33
6.13,9729,10:34
6.11,12469,10:35
6.12,5746,10:36
6.14,6810,10:37
6.08,6953,10:38
6.08,3455,10:39
6.12,3892,10:40
6.08,6607,10:41
6.09,4171,10:42
6.09,3659,10:43
6.12,5071,10:44
6.11,3553,10:45
6.1,4217,10:46
6.09,5626,10:47
6.11,3354,10:48
6.13,7345,10:49
6.12,5092,10:50
6.11,4158,10:51
6.1,2828,10:52
6.1,1627,10:53
6.09,4677,10:54
6.08,1904,10:55
6.08,1487,10:56
6.09,2735,10:57
6.09,1604,10:58
6.07,3475,10:59
6.06,2172,11:00
6.07,2367,11:01
6.06,3758,11:02
6.04,3450,11:03
6.05,3830,11:04
6.09,2591,11:05
6.08,1926,11:06
6.06,1298,11:07
6.08,1780,11:08
6.09,1558,11:09
6.09,2488,11:10
6.08,3260,11:11
6.06,1316,11:12
6.08,1102,11:13
6.09,910,11:14
6.09,807,11:15
6.08,2225,11:16
6.1,2067,11:17
6.1,1936,11:18
6.14,2054,11:19
6.12,6153,11:20
6.11,1645,11:21
6.12,1636,11:22
6.1,2623,11:23
6.1,1796,11:24
6.09,1205,11:25
6.07,1993,11:26
6.06,2371,11:27
6.06,1350,11:28
6.09,1853,11:29
6.09,1577,11:30
6.08,5209,13:01
6.05,9511,13:02
6.03,3633,13:03
5.99,11687,13:04
5.97,6676,13:05
5.99,4114,13:06
6.01,6324,13:07
6.0,2853,13:08
5.99,2606,13:09
5.95,7756,13:10
5.94,5703,13:11
5.92,5695,13:12
5.93,4366,13:13
5.97,3184,13:14
5.95,2650,13:15
5.94,3689,13:16
5.93,5324,13:17
5.91,7463,13:18
5.91,7937,13:19
5.92,4351,13:20
5.93,2199,13:21
5.94,2206,13:22
5.95,3692,13:23
5.93,2586,13:24
5.93,2505,13:25
5.93,2074,13:26
5.97,2371,13:27
5.94,4674,13:28
5.94,2666,13:29
5.92,3401,13:30
5.91,4449,13:31
5.9,12236,13:32
5.84,12975,13:33
5.84,8164,13:34
5.88,3169,13:35
5.92,3610,13:36
5.9,3158,13:37
5.88,2287,13:38
5.87,4097,13:39
5.86,3930,13:40
5.92,3388,13:41
5.92,2765,13:42
5.97,2817,13:43
5.97,4960,13:44
5.95,4676,13:45
5.94,1644,13:46
5.97,1604,13:47
6.0,4038,13:48
6.05,5654,13:49
6.13,8432,13:50
6.11,14183,13:51
6.04,5464,13:52
6.15,6614,13:53
6.09,5633,13:54
6.1,3051,13:55
6.07,3904,13:56
6.06,2955,13:57
6.05,2118,13:58
6.08,2330,13:59
6.07,2338,14:00
6.06,1705,14:01
6.08,1272,14:02
6.08,2136,14:03
6.09,2715,14:04
6.09,2021,14:05
6.07,4037,14:06
6.05,3169,14:07
6.03,1875,14:08
6.04,1562,14:09
6.05,1434,14:10
6.04,1188,14:11
6.04,2177,14:12
6.04,1956,14:13
6.05,2439,14:14
6.07,1788,14:15
6.11,5529,14:16
6.12,4218,14:17
6.1,9039,14:18
6.11,1863,14:19
6.2,10323,14:20
6.35,88718,14:21
6.35,38832,14:22
6.35,1748,14:23
6.35,2740,14:24
6.35,2408,14:25
6.35,2047,14:26
6.35,1371,14:27
6.35,1315,14:28
6.35,3044,14:29
6.35,2133,14:30
6.35,1671,14:31
6.35,723,14:32
6.35,1146,14:33
6.35,1103,14:34
6.35,849,14:35
6.35,736,14:36
6.35,899,14:37
6.35,401,14:38
6.35,519,14:39
6.35,164,14:40
6.35,382,14:41
6.35,847,14:42
6.35,1005,14:43
6.35,2196,14:44
6.35,3568,14:45
6.35,2150,14:46
6.35,970,14:47
6.35,1158,14:48
6.35,1745,14:49
6.35,217,14:50
6.35,349,14:51
6.35,1111,14:52
6.35,362,14:53
6.35,335,14:54
6.35,278,14:55
6.35,253,14:56
6.35,433,14:57
6.35,33,14:58
6.35,0,14:59
6.35,1092,15:00
