price,vol,time
3.39,5283,09:31
3.38,1577,09:32
3.39,1831,09:33
3.4,2330,09:34
3.41,665,09:35
3.4,1246,09:36
3.4,1873,09:37
3.4,2629,09:38
3.4,702,09:39
3.4,497,09:40
3.43,2353,09:41
3.43,425,09:42
3.43,553,09:43
3.43,842,09:44
3.43,142,09:45
3.43,464,09:46
3.41,729,09:47
3.42,877,09:48
3.42,261,09:49
3.42,543,09:50
3.43,144,09:51
3.42,834,09:52
3.43,112,09:53
3.42,43,09:54
3.42,526,09:55
3.42,196,09:56
3.41,358,09:57
3.4,2755,09:58
3.4,24,09:59
3.4,184,10:00
3.4,769,10:01
3.4,259,10:02
3.4,188,10:03
3.4,207,10:04
3.39,248,10:05
3.4,356,10:06
3.41,426,10:07
3.41,153,10:08
3.41,0,10:09
3.41,1049,10:10
3.41,72,10:11
3.41,55,10:12
3.41,271,10:13
3.4,484,10:14
3.41,192,10:15
3.41,453,10:16
3.41,371,10:17
3.41,235,10:18
3.41,0,10:19
3.4,18,10:20
3.4,37,10:21
3.4,23,10:22
3.4,112,10:23
3.4,459,10:24
3.41,31,10:25
3.4,1332,10:26
3.4,23,10:27
3.4,163,10:28
3.39,73,10:29
3.4,1090,10:30
3.39,121,10:31
3.4,79,10:32
3.39,176,10:33
3.4,40,10:34
3.4,51,10:35
3.38,2678,10:36
3.38,97,10:37
3.38,98,10:38
3.39,48,10:39
3.38,169,10:40
3.38,1618,10:41
3.38,120,10:42
3.38,208,10:43
3.38,46,10:44
3.38,1280,10:45
3.38,316,10:46
3.39,47,10:47
3.38,11,10:48
3.39,73,10:49
3.39,414,10:50
3.38,36,10:51
3.39,8,10:52
3.39,52,10:53
3.39,127,10:54
3.38,20,10:55
3.37,1447,10:56
3.37,1166,10:57
3.38,139,10:58
3.38,24,10:59
3.38,67,11:00
3.38,152,11:01
3.38,1027,11:02
3.37,391,11:03
3.37,7,11:04
3.37,22,11:05
3.37,202,11:06
3.37,243,11:07
3.38,160,11:08
3.38,104,11:09
3.38,36,11:10
3.37,257,11:11
3.38,291,11:12
3.38,14,11:13
3.37,174,11:14
3.38,21,11:15
3.37,266,11:16
3.38,982,11:17
3.39,1269,11:18
3.39,111,11:19
3.38,246,11:20
3.38,314,11:21
3.39,12,11:22
3.39,6,11:23
3.39,790,11:24
3.39,563,11:25
3.4,147,11:26
3.4,118,11:27
3.4,19,11:28
3.39,379,11:29
3.4,80,11:30
3.4,515,13:01
3.41,12,13:02
3.4,292,13:03
3.4,34,13:04
3.41,74,13:05
3.4,631,13:06
3.4,230,13:07
3.39,9,13:08
3.4,59,13:09
3.4,15,13:10
3.39,30,13:11
3.39,12,13:12
3.39,171,13:13
3.39,54,13:14
3.39,625,13:15
3.39,1962,13:16
3.38,6,13:17
3.38,184,13:18
3.38,1258,13:19
3.37,155,13:20
3.38,262,13:21
3.38,142,13:22
3.38,427,13:23
3.38,276,13:24
3.37,682,13:25
3.38,593,13:26
3.38,120,13:27
3.38,305,13:28
3.38,423,13:29
3.38,259,13:30
3.37,1573,13:31
3.37,1314,13:32
3.37,697,13:33
3.36,1263,13:34
3.36,1067,13:35
3.36,848,13:36
3.36,918,13:37
3.35,126,13:38
3.34,3528,13:39
3.34,157,13:40
3.35,211,13:41
3.36,809,13:42
3.36,23,13:43
3.35,1670,13:44
3.35,369,13:45
3.34,332,13:46
3.35,34,13:47
3.35,7,13:48
3.35,74,13:49
3.35,367,13:50
3.35,798,13:51
3.35,287,13:52
3.35,223,13:53
3.35,69,13:54
3.36,587,13:55
3.36,750,13:56
3.36,426,13:57
3.35,822,13:58
3.35,111,13:59
3.35,557,14:00
3.36,452,14:01
3.36,929,14:02
3.37,1482,14:03
3.37,137,14:04
3.36,213,14:05
3.36,974,14:06
3.37,32,14:07
3.36,212,14:08
3.37,80,14:09
3.35,439,14:10
3.36,433,14:11
3.36,216,14:12
3.36,232,14:13
3.35,2019,14:14
3.35,1070,14:15
3.35,279,14:16
3.37,578,14:17
3.37,25,14:18
3.36,7,14:19
3.36,9,14:20
3.37,579,14:21
3.37,259,14:22
3.37,278,14:23
3.38,197,14:24
3.38,540,14:25
3.38,406,14:26
3.38,166,14:27
3.38,236,14:28
3.39,129,14:29
3.39,109,14:30
3.39,149,14:31
3.39,336,14:32
3.39,226,14:33
3.39,602,14:34
3.39,312,14:35
3.4,1040,14:36
3.4,1109,14:37
3.39,444,14:38
3.4,2914,14:39
3.41,224,14:40
3.41,308,14:41
3.41,32,14:42
3.4,618,14:43
3.4,433,14:44
3.41,268,14:45
3.41,108,14:46
3.41,1683,14:47
3.41,86,14:48
3.41,207,14:49
3.41,368,14:50
3.4,816,14:51
3.4,782,14:52
3.41,261,14:53
3.41,137,14:54
3.4,64,14:55
3.4,1767,14:56
3.4,163,14:57
3.4,18,14:58
3.4,0,14:59
3.41,1627,15:00
