price,vol,time
17.1,642,09:31
17.17,103,09:32
17.17,184,09:33
17.29,380,09:34
17.3,227,09:35
17.34,159,09:36
17.3,135,09:37
17.29,73,09:38
17.24,40,09:39
17.35,168,09:40
17.39,166,09:41
17.36,154,09:42
17.37,34,09:43
17.35,56,09:44
17.33,35,09:45
17.39,205,09:46
17.32,37,09:47
17.32,38,09:48
17.36,69,09:49
17.41,89,09:50
17.4,57,09:51
17.4,107,09:52
17.39,10,09:53
17.35,36,09:54
17.34,61,09:55
17.31,56,09:56
17.3,86,09:57
17.26,126,09:58
17.3,111,09:59
17.3,61,10:00
17.25,75,10:01
17.22,142,10:02
17.21,185,10:03
17.24,414,10:04
17.22,54,10:05
17.28,63,10:06
17.24,19,10:07
17.26,12,10:08
17.27,10,10:09
17.28,5,10:10
17.3,55,10:11
17.3,22,10:12
17.29,120,10:13
17.27,22,10:14
17.27,16,10:15
17.28,4,10:16
17.28,36,10:17
17.27,5,10:18
17.26,28,10:19
17.26,18,10:20
17.26,8,10:21
17.28,39,10:22
17.29,29,10:23
17.29,1,10:24
17.28,9,10:25
17.22,86,10:26
17.22,4,10:27
17.23,44,10:28
17.24,17,10:29
17.24,0,10:30
17.28,64,10:31
17.26,26,10:32
17.25,25,10:33
17.23,34,10:34
17.28,51,10:35
17.21,15,10:36
17.25,48,10:37
17.2,26,10:38
17.21,12,10:39
17.25,12,10:40
17.22,22,10:41
17.24,111,10:42
17.24,7,10:43
17.23,21,10:44
17.23,5,10:45
17.23,4,10:46
17.23,12,10:47
17.24,37,10:48
17.24,1,10:49
17.24,1,10:50
17.24,0,10:51
17.21,129,10:52
17.21,0,10:53
17.21,2,10:54
17.25,65,10:55
17.25,21,10:56
17.25,23,10:57
17.26,54,10:58
17.28,12,10:59
17.28,0,11:00
17.26,10,11:01
17.26,0,11:02
17.26,1,11:03
17.26,26,11:04
17.27,26,11:05
17.32,205,11:06
17.26,77,11:07
17.26,0,11:08
17.27,22,11:09
17.27,0,11:10
17.27,3,11:11
17.28,27,11:12
17.26,60,11:13
17.25,42,11:14
17.26,1,11:15
17.22,46,11:16
17.21,31,11:17
17.2,15,11:18
17.17,92,11:19
17.17,0,11:20
17.26,65,11:21
17.26,4,11:22
17.25,2,11:23
17.27,56,11:24
17.28,13,11:25
17.25,12,11:26
17.23,24,11:27
17.25,11,11:28
17.25,0,11:29
17.31,91,11:30
17.35,28,13:01
17.29,23,13:02
17.29,0,13:03
17.31,17,13:04
17.31,0,13:05
17.29,42,13:06
17.29,0,13:07
17.29,0,13:08
17.31,7,13:09
17.31,9,13:10
17.22,33,13:11
17.19,33,13:12
17.2,3,13:13
17.2,8,13:14
17.15,37,13:15
17.16,4,13:16
17.14,52,13:17
17.13,20,13:18
17.14,15,13:19
17.14,17,13:20
17.13,24,13:21
17.12,31,13:22
17.14,2,13:23
17.14,0,13:24
17.14,28,13:25
17.12,35,13:26
17.14,1,13:27
17.14,0,13:28
17.1,28,13:29
17.08,45,13:30
17.06,30,13:31
17.04,17,13:32
17.03,12,13:33
17.01,37,13:34
16.97,69,13:35
17.02,169,13:36
17.0,17,13:37
16.95,33,13:38
16.8,175,13:39
16.99,544,13:40
16.98,45,13:41
17.0,215,13:42
16.99,37,13:43
16.96,183,13:44
16.96,0,13:45
16.96,0,13:46
16.95,102,13:47
16.95,31,13:48
16.95,0,13:49
17.01,44,13:50
17.06,21,13:51
17.02,9,13:52
17.04,14,13:53
17.04,7,13:54
17.07,15,13:55
17.07,26,13:56
17.08,3,13:57
16.96,133,13:58
17.03,4,13:59
16.96,98,14:00
17.06,104,14:01
17.06,18,14:02
17.05,42,14:03
17.06,3,14:04
17.11,30,14:05
17.07,6,14:06
17.07,11,14:07
17.08,19,14:08
17.08,0,14:09
17.08,130,14:10
17.08,6,14:11
17.09,7,14:12
17.06,76,14:13
17.08,43,14:14
17.09,3,14:15
17.14,84,14:16
17.16,2,14:17
17.16,0,14:18
17.16,1,14:19
17.11,38,14:20
17.11,15,14:21
17.1,15,14:22
17.13,41,14:23
17.14,70,14:24
17.14,12,14:25
17.13,13,14:26
17.13,28,14:27
17.11,32,14:28
17.13,1,14:29
17.11,5,14:30
17.13,5,14:31
17.1,10,14:32
17.08,53,14:33
17.2,406,14:34
17.23,52,14:35
17.2,1,14:36
17.25,33,14:37
17.26,62,14:38
17.2,63,14:39
17.21,6,14:40
17.21,20,14:41
17.22,10,14:42
17.21,30,14:43
17.23,33,14:44
17.22,25,14:45
17.2,59,14:46
17.14,31,14:47
17.21,76,14:48
17.22,37,14:49
17.2,17,14:50
17.19,38,14:51
17.26,243,14:52
17.26,135,14:53
17.26,59,14:54
17.24,105,14:55
17.23,64,14:56
17.2,22,14:57
17.2,0,14:58
17.2,0,14:59
17.2,104,15:00
