price,vol,time
10.23,9269,09:31
10.23,8632,09:32
10.22,12018,09:33
10.33,2395,09:34
10.3,3543,09:35
10.36,5921,09:36
10.36,6540,09:37
10.37,1616,09:38
10.33,1367,09:39
10.42,2126,09:40
10.41,2590,09:41
10.46,2201,09:42
10.39,3330,09:43
10.39,1438,09:44
10.38,724,09:45
10.39,879,09:46
10.32,1379,09:47
10.32,1774,09:48
10.33,2487,09:49
10.38,852,09:50
10.35,1419,09:51
10.33,1769,09:52
10.32,790,09:53
10.31,2292,09:54
10.33,1760,09:55
10.31,5468,09:56
10.28,958,09:57
10.26,2528,09:58
10.28,2296,09:59
10.27,2734,10:00
10.25,1910,10:01
10.26,1059,10:02
10.28,860,10:03
10.27,863,10:04
10.28,1008,10:05
10.29,1454,10:06
10.31,1086,10:07
10.32,724,10:08
10.31,1417,10:09
10.32,764,10:10
10.36,967,10:11
10.33,313,10:12
10.32,1207,10:13
10.32,458,10:14
10.32,349,10:15
10.36,581,10:16
10.37,415,10:17
10.36,386,10:18
10.35,619,10:19
10.35,557,10:20
10.34,303,10:21
10.34,199,10:22
10.31,1333,10:23
10.32,930,10:24
10.32,476,10:25
10.3,793,10:26
10.3,497,10:27
10.3,1614,10:28
10.32,255,10:29
10.33,239,10:30
10.36,1007,10:31
10.33,644,10:32
10.33,433,10:33
10.3,593,10:34
10.28,633,10:35
10.29,539,10:36
10.31,731,10:37
10.32,850,10:38
10.32,285,10:39
10.32,490,10:40
10.33,603,10:41
10.33,773,10:42
10.35,407,10:43
10.41,6833,10:44
10.43,2362,10:45
10.45,695,10:46
10.49,971,10:47
10.47,1139,10:48
10.46,338,10:49
10.44,2511,10:50
10.44,325,10:51
10.45,319,10:52
10.46,250,10:53
10.45,1107,10:54
10.44,147,10:55
10.44,838,10:56
10.43,1076,10:57
10.39,2999,10:58
10.4,255,10:59
10.4,37,11:00
10.43,978,11:01
10.4,288,11:02
10.42,415,11:03
10.4,321,11:04
10.4,9,11:05
10.41,145,11:06
10.39,309,11:07
10.39,72,11:08
10.39,485,11:09
10.38,107,11:10
10.39,27,11:11
10.38,48,11:12
10.36,527,11:13
10.37,194,11:14
10.38,73,11:15
10.38,128,11:16
10.37,230,11:17
10.37,25,11:18
10.36,366,11:19
10.36,272,11:20
10.38,451,11:21
10.35,145,11:22
10.35,182,11:23
10.37,536,11:24
10.39,198,11:25
10.35,168,11:26
10.36,216,11:27
10.34,223,11:28
10.36,386,11:29
10.37,767,11:30
10.4,964,13:01
10.39,529,13:02
10.42,1145,13:03
10.41,606,13:04
10.41,196,13:05
10.4,133,13:06
10.39,205,13:07
10.38,210,13:08
10.4,602,13:09
10.39,341,13:10
10.35,1597,13:11
10.34,268,13:12
10.36,537,13:13
10.32,362,13:14
10.32,324,13:15
10.32,374,13:16
10.31,424,13:17
10.29,631,13:18
10.32,871,13:19
10.3,420,13:20
10.29,2833,13:21
10.3,997,13:22
10.31,409,13:23
10.28,500,13:24
10.28,918,13:25
10.28,538,13:26
10.28,342,13:27
10.28,309,13:28
10.28,314,13:29
10.27,518,13:30
10.27,1341,13:31
10.26,792,13:32
10.26,1246,13:33
10.26,808,13:34
10.27,788,13:35
10.26,334,13:36
10.24,994,13:37
10.28,736,13:38
10.25,1146,13:39
10.28,334,13:40
10.28,309,13:41
10.29,664,13:42
10.28,380,13:43
10.3,562,13:44
10.28,395,13:45
10.26,215,13:46
10.25,290,13:47
10.24,717,13:48
10.27,421,13:49
10.3,508,13:50
10.3,728,13:51
10.28,1415,13:52
10.3,778,13:53
10.25,357,13:54
10.3,148,13:55
10.27,182,13:56
10.28,254,13:57
10.26,549,13:58
10.26,613,13:59
10.29,198,14:00
10.31,195,14:01
10.31,630,14:02
10.31,781,14:03
10.3,162,14:04
10.29,165,14:05
10.28,200,14:06
10.3,278,14:07
10.3,197,14:08
10.3,81,14:09
10.26,182,14:10
10.27,666,14:11
10.26,247,14:12
10.26,146,14:13
10.26,188,14:14
10.28,139,14:15
10.27,206,14:16
10.29,183,14:17
10.29,278,14:18
10.28,118,14:19
10.28,227,14:20
10.32,2950,14:21
10.3,298,14:22
10.3,2109,14:23
10.3,300,14:24
10.34,140,14:25
10.32,438,14:26
10.31,644,14:27
10.3,128,14:28
10.33,169,14:29
10.33,211,14:30
10.32,479,14:31
10.32,187,14:32
10.31,152,14:33
10.3,512,14:34
10.33,110,14:35
10.34,534,14:36
10.32,221,14:37
10.33,297,14:38
10.34,114,14:39
10.31,400,14:40
10.33,259,14:41
10.33,221,14:42
10.34,196,14:43
10.35,375,14:44
10.35,408,14:45
10.34,363,14:46
10.35,558,14:47
10.36,302,14:48
10.37,379,14:49
10.35,493,14:50
10.36,792,14:51
10.31,805,14:52
10.32,2465,14:53
10.29,1346,14:54
10.28,1265,14:55
10.34,1420,14:56
10.33,1231,14:57
10.33,10,14:58
10.33,0,14:59
10.29,2743,15:00
