price,vol,time
6.67,25054,09:31
6.78,8124,09:32
6.77,6872,09:33
6.72,8771,09:34
6.77,4374,09:35
6.8,5667,09:36
6.83,10723,09:37
6.78,4557,09:38
6.8,6464,09:39
6.85,6410,09:40
6.86,5981,09:41
6.85,2369,09:42
6.81,6165,09:43
6.84,4264,09:44
6.84,1704,09:45
6.81,2119,09:46
6.77,2452,09:47
6.8,1582,09:48
6.78,2119,09:49
6.8,2951,09:50
6.82,1308,09:51
6.77,3380,09:52
6.79,1862,09:53
6.77,2332,09:54
6.77,992,09:55
6.73,4659,09:56
6.74,686,09:57
6.74,1516,09:58
6.76,1336,09:59
6.75,818,10:00
6.76,1290,10:01
6.75,622,10:02
6.77,866,10:03
6.79,1183,10:04
6.78,727,10:05
6.76,1689,10:06
6.8,1951,10:07
6.79,1037,10:08
6.78,624,10:09
6.78,305,10:10
6.78,722,10:11
6.76,459,10:12
6.76,238,10:13
6.74,1049,10:14
6.76,211,10:15
6.77,636,10:16
6.76,1131,10:17
6.74,482,10:18
6.72,2108,10:19
6.73,891,10:20
6.73,533,10:21
6.72,1814,10:22
6.71,959,10:23
6.7,1666,10:24
6.7,1833,10:25
6.69,1005,10:26
6.69,877,10:27
6.66,6063,10:28
6.7,3956,10:29
6.68,1403,10:30
6.69,1212,10:31
6.68,611,10:32
6.68,746,10:33
6.65,2269,10:34
6.65,860,10:35
6.64,2026,10:36
6.63,3080,10:37
6.65,1065,10:38
6.65,527,10:39
6.65,1457,10:40
6.63,836,10:41
6.62,1478,10:42
6.62,847,10:43
6.64,559,10:44
6.65,688,10:45
6.64,568,10:46
6.66,469,10:47
6.66,1463,10:48
6.64,1612,10:49
6.64,328,10:50
6.65,454,10:51
6.64,260,10:52
6.63,328,10:53
6.63,205,10:54
6.63,1460,10:55
6.62,587,10:56
6.63,1090,10:57
6.63,477,10:58
6.62,442,10:59
6.63,362,11:00
6.63,1070,11:01
6.63,476,11:02
6.62,982,11:03
6.64,576,11:04
6.63,773,11:05
6.64,694,11:06
6.61,3084,11:07
6.61,885,11:08
6.62,224,11:09
6.62,1439,11:10
6.6,942,11:11
6.58,3104,11:12
6.59,911,11:13
6.6,1298,11:14
6.59,217,11:15
6.6,695,11:16
6.6,290,11:17
6.6,423,11:18
6.6,1083,11:19
6.59,328,11:20
6.59,463,11:21
6.59,729,11:22
6.6,200,11:23
6.62,1568,11:24
6.63,438,11:25
6.63,779,11:26
6.63,230,11:27
6.62,147,11:28
6.63,361,11:29
6.64,427,11:30
6.67,1216,13:01
6.65,1300,13:02
6.66,390,13:03
6.67,519,13:04
6.65,645,13:05
6.64,327,13:06
6.65,140,13:07
6.65,349,13:08
6.65,556,13:09
6.64,380,13:10
6.61,1711,13:11
6.61,415,13:12
6.62,755,13:13
6.62,75,13:14
6.6,1796,13:15
6.59,519,13:16
6.59,546,13:17
6.59,308,13:18
6.6,321,13:19
6.6,331,13:20
6.6,425,13:21
6.6,342,13:22
6.59,541,13:23
6.61,260,13:24
6.6,44,13:25
6.61,279,13:26
6.6,547,13:27
6.6,113,13:28
6.6,883,13:29
6.59,1610,13:30
6.56,5820,13:31
6.55,1014,13:32
6.55,1808,13:33
6.54,1247,13:34
6.54,746,13:35
6.56,783,13:36
6.55,1177,13:37
6.52,1798,13:38
6.52,1705,13:39
6.54,2091,13:40
6.56,790,13:41
6.56,236,13:42
6.56,497,13:43
6.55,475,13:44
6.56,985,13:45
6.57,144,13:46
6.54,1247,13:47
6.54,460,13:48
6.54,327,13:49
6.56,401,13:50
6.56,690,13:51
6.55,373,13:52
6.55,446,13:53
6.56,529,13:54
6.57,617,13:55
6.58,150,13:56
6.57,264,13:57
6.56,507,13:58
6.55,396,13:59
6.56,187,14:00
6.58,454,14:01
6.59,312,14:02
6.59,610,14:03
6.58,283,14:04
6.57,181,14:05
6.57,320,14:06
6.56,146,14:07
6.56,332,14:08
6.56,242,14:09
6.55,361,14:10
6.56,233,14:11
6.55,60,14:12
6.56,88,14:13
6.57,430,14:14
6.57,268,14:15
6.57,257,14:16
6.56,344,14:17
6.56,289,14:18
6.56,486,14:19
6.58,215,14:20
6.57,392,14:21
6.57,254,14:22
6.59,944,14:23
6.59,203,14:24
6.6,258,14:25
6.6,300,14:26
6.59,254,14:27
6.59,170,14:28
6.59,96,14:29
6.58,558,14:30
6.59,987,14:31
6.59,118,14:32
6.59,411,14:33
6.59,548,14:34
6.6,302,14:35
6.61,1543,14:36
6.61,558,14:37
6.62,528,14:38
6.62,922,14:39
6.62,465,14:40
6.62,1418,14:41
6.63,429,14:42
6.63,1215,14:43
6.63,342,14:44
6.63,306,14:45
6.62,1651,14:46
6.61,551,14:47
6.62,543,14:48
6.63,946,14:49
6.63,504,14:50
6.62,1018,14:51
6.62,603,14:52
6.62,570,14:53
6.63,1540,14:54
6.61,1286,14:55
6.61,811,14:56
6.62,1935,14:57
6.62,94,14:58
6.62,0,14:59
6.62,3220,15:00
