price,vol,time
31.0,103,09:31
31.06,27,09:32
31.21,7,09:33
31.22,112,09:34
31.1,16,09:35
31.1,6,09:36
31.18,5,09:37
31.02,35,09:38
31.01,80,09:39
31.14,17,09:40
31.1,41,09:41
31.34,67,09:42
31.34,60,09:43
31.19,49,09:44
31.19,0,09:45
31.35,66,09:46
31.19,10,09:47
31.19,18,09:48
31.19,4,09:49
31.19,0,09:50
31.21,1,09:51
31.21,0,09:52
31.36,6,09:53
31.36,0,09:54
31.24,22,09:55
31.24,0,09:56
31.22,59,09:57
31.2,179,09:58
31.11,32,09:59
31.1,68,10:00
31.1,0,10:01
30.98,36,10:02
30.91,6,10:03
30.98,39,10:04
30.98,3,10:05
30.99,1,10:06
31.03,29,10:07
31.11,5,10:08
31.11,0,10:09
31.11,0,10:10
31.11,0,10:11
31.11,0,10:12
31.11,0,10:13
31.11,6,10:14
31.15,39,10:15
31.12,7,10:16
31.12,0,10:17
31.24,31,10:18
31.2,15,10:19
31.19,17,10:20
31.19,3,10:21
31.19,1,10:22
31.19,1,10:23
31.15,6,10:24
31.15,0,10:25
31.1,27,10:26
31.1,0,10:27
31.1,0,10:28
31.1,0,10:29
31.1,0,10:30
31.18,3,10:31
31.1,10,10:32
31.1,0,10:33
31.1,8,10:34
31.1,4,10:35
31.1,0,10:36
31.13,14,10:37
31.13,0,10:38
31.1,3,10:39
31.1,4,10:40
31.07,1,10:41
31.07,1,10:42
31.07,0,10:43
31.07,15,10:44
31.1,2,10:45
31.1,15,10:46
31.1,0,10:47
31.05,4,10:48
31.05,0,10:49
31.05,1,10:50
31.05,3,10:51
31.05,6,10:52
31.03,5,10:53
31.01,4,10:54
31.0,53,10:55
31.0,6,10:56
31.0,0,10:57
31.0,0,10:58
31.0,7,10:59
31.0,4,11:00
31.0,1,11:01
31.0,320,11:02
31.0,0,11:03
31.0,0,11:04
31.1,1,11:05
31.1,4,11:06
31.1,0,11:07
31.1,0,11:08
31.1,0,11:09
31.14,1,11:10
31.14,0,11:11
31.11,1,11:12
31.11,0,11:13
31.11,4,11:14
31.1,30,11:15
31.1,0,11:16
31.1,0,11:17
31.1,0,11:18
31.1,0,11:19
31.1,16,11:20
31.1,0,11:21
31.03,20,11:22
31.03,0,11:23
31.03,0,11:24
31.03,0,11:25
31.04,1,11:26
31.04,6,11:27
31.04,0,11:28
31.04,5,11:29
31.04,5,11:30
31.06,22,13:01
31.14,1,13:02
31.16,5,13:03
31.23,5,13:04
31.26,2,13:05
31.26,0,13:06
31.26,0,13:07
31.26,9,13:08
31.26,2,13:09
31.26,0,13:10
31.13,4,13:11
31.13,0,13:12
31.13,0,13:13
31.13,0,13:14
31.11,1,13:15
31.11,22,13:16
31.16,4,13:17
31.05,14,13:18
31.07,6,13:19
31.04,24,13:20
31.04,0,13:21
31.09,2,13:22
31.09,0,13:23
31.09,0,13:24
31.09,0,13:25
31.08,3,13:26
31.07,6,13:27
31.08,1,13:28
31.08,0,13:29
31.01,50,13:30
30.97,109,13:31
30.95,38,13:32
30.8,141,13:33
30.84,13,13:34
30.84,44,13:35
30.83,16,13:36
30.78,19,13:37
30.78,0,13:38
30.73,37,13:39
30.73,13,13:40
30.8,13,13:41
30.75,27,13:42
30.78,1,13:43
30.78,24,13:44
30.74,14,13:45
30.74,0,13:46
30.71,41,13:47
30.61,50,13:48
30.61,0,13:49
30.6,38,13:50
30.78,7,13:51
30.7,16,13:52
30.72,1,13:53
30.73,2,13:54
30.74,6,13:55
30.83,5,13:56
30.83,2,13:57
30.7,33,13:58
30.7,0,13:59
30.71,10,14:00
30.71,0,14:01
30.77,10,14:02
30.78,9,14:03
30.78,2,14:04
30.76,7,14:05
30.71,1,14:06
30.71,4,14:07
30.71,0,14:08
30.72,3,14:09
30.72,0,14:10
30.7,6,14:11
30.69,23,14:12
30.69,0,14:13
30.68,41,14:14
30.68,19,14:15
30.69,4,14:16
30.74,8,14:17
30.74,0,14:18
30.74,0,14:19
30.77,1,14:20
30.75,20,14:21
30.75,0,14:22
30.76,2,14:23
30.78,3,14:24
30.8,4,14:25
30.8,0,14:26
30.87,1,14:27
30.88,10,14:28
30.82,12,14:29
30.87,1,14:30
30.82,2,14:31
30.76,72,14:32
30.76,0,14:33
30.79,9,14:34
30.81,7,14:35
30.83,8,14:36
30.83,0,14:37
30.9,14,14:38
30.93,2,14:39
30.93,110,14:40
30.93,13,14:41
30.93,22,14:42
30.93,5,14:43
30.93,0,14:44
30.93,0,14:45
30.91,31,14:46
30.65,69,14:47
30.85,8,14:48
30.82,3,14:49
30.92,16,14:50
30.92,6,14:51
30.83,3,14:52
30.83,29,14:53
30.83,66,14:54
30.84,36,14:55
30.92,67,14:56
30.84,15,14:57
30.84,0,14:58
30.84,0,14:59
30.9,11,15:00
