price,vol,time
16.7,3804,09:31
16.61,2098,09:32
16.64,1445,09:33
16.69,1520,09:34
16.7,1592,09:35
16.73,1370,09:36
16.62,2180,09:37
16.63,1081,09:38
16.59,615,09:39
16.68,1702,09:40
16.7,792,09:41
16.69,725,09:42
16.66,514,09:43
16.65,1375,09:44
16.62,550,09:45
16.64,403,09:46
16.6,1252,09:47
16.65,804,09:48
16.68,1451,09:49
16.71,418,09:50
16.68,430,09:51
16.71,681,09:52
16.69,301,09:53
16.68,262,09:54
16.65,757,09:55
16.62,916,09:56
16.62,504,09:57
16.58,1156,09:58
16.64,1027,09:59
16.63,381,10:00
16.63,1159,10:01
16.63,229,10:02
16.63,531,10:03
16.68,854,10:04
16.69,477,10:05
16.71,1077,10:06
16.69,1155,10:07
16.68,427,10:08
16.71,331,10:09
16.69,430,10:10
16.74,367,10:11
16.71,342,10:12
16.7,673,10:13
16.7,589,10:14
16.78,1542,10:15
16.78,733,10:16
16.76,596,10:17
16.8,696,10:18
16.77,468,10:19
16.79,369,10:20
16.77,845,10:21
16.76,338,10:22
16.75,531,10:23
16.74,458,10:24
16.74,260,10:25
16.76,526,10:26
16.74,135,10:27
16.73,783,10:28
16.76,190,10:29
16.77,1626,10:30
16.81,547,10:31
16.78,1131,10:32
16.77,326,10:33
16.74,135,10:34
16.73,486,10:35
16.73,556,10:36
16.72,451,10:37
16.75,571,10:38
16.73,390,10:39
16.71,790,10:40
16.75,469,10:41
16.71,264,10:42
16.75,586,10:43
16.75,332,10:44
16.76,401,10:45
16.78,1069,10:46
16.87,3058,10:47
16.86,798,10:48
16.84,447,10:49
16.76,830,10:50
16.78,628,10:51
16.79,303,10:52
16.75,565,10:53
16.76,496,10:54
16.74,525,10:55
16.74,305,10:56
16.76,300,10:57
16.74,278,10:58
16.74,117,10:59
16.74,99,11:00
16.77,336,11:01
16.74,119,11:02
16.76,47,11:03
16.76,157,11:04
16.77,144,11:05
16.75,246,11:06
16.75,220,11:07
16.74,248,11:08
16.74,68,11:09
16.75,147,11:10
16.72,99,11:11
16.7,777,11:12
16.68,448,11:13
16.68,336,11:14
16.7,360,11:15
16.7,227,11:16
16.69,92,11:17
16.68,141,11:18
16.69,204,11:19
16.68,147,11:20
16.69,249,11:21
16.71,170,11:22
16.72,113,11:23
16.74,189,11:24
16.77,129,11:25
16.72,280,11:26
16.74,63,11:27
16.74,71,11:28
16.77,119,11:29
16.79,414,11:30
16.8,1151,13:01
16.75,136,13:02
16.76,125,13:03
16.71,206,13:04
16.74,127,13:05
16.7,301,13:06
16.69,219,13:07
16.69,89,13:08
16.69,167,13:09
16.67,381,13:10
16.64,1167,13:11
16.64,136,13:12
16.67,183,13:13
16.66,190,13:14
16.65,256,13:15
16.63,266,13:16
16.65,333,13:17
16.65,140,13:18
16.64,266,13:19
16.64,193,13:20
16.64,183,13:21
16.66,605,13:22
16.66,160,13:23
16.65,174,13:24
16.66,75,13:25
16.66,84,13:26
16.66,105,13:27
16.65,128,13:28
16.63,571,13:29
16.63,131,13:30
16.6,1096,13:31
16.57,530,13:32
16.54,611,13:33
16.52,756,13:34
16.55,359,13:35
16.56,250,13:36
16.54,551,13:37
16.51,756,13:38
16.49,1102,13:39
16.54,650,13:40
16.55,137,13:41
16.55,284,13:42
16.56,196,13:43
16.56,401,13:44
16.55,164,13:45
16.55,113,13:46
16.5,872,13:47
16.49,1097,13:48
16.51,288,13:49
16.51,487,13:50
16.53,312,13:51
16.54,150,13:52
16.57,120,13:53
16.56,179,13:54
16.59,279,13:55
16.59,322,13:56
16.58,354,13:57
16.51,468,13:58
16.52,349,13:59
16.53,969,14:00
16.58,209,14:01
16.63,319,14:02
16.57,716,14:03
16.56,207,14:04
16.57,44,14:05
16.56,197,14:06
16.53,279,14:07
16.56,141,14:08
16.52,163,14:09
16.53,118,14:10
16.53,72,14:11
16.52,230,14:12
16.52,159,14:13
16.54,185,14:14
16.53,215,14:15
16.55,265,14:16
16.59,684,14:17
16.6,360,14:18
16.57,167,14:19
16.58,67,14:20
16.56,382,14:21
16.56,359,14:22
16.57,182,14:23
16.58,141,14:24
16.59,728,14:25
16.59,301,14:26
16.58,246,14:27
16.57,107,14:28
16.59,128,14:29
16.59,144,14:30
16.61,419,14:31
16.58,279,14:32
16.59,41,14:33
16.61,252,14:34
16.61,290,14:35
16.64,375,14:36
16.64,559,14:37
16.63,147,14:38
16.65,228,14:39
16.65,629,14:40
16.64,143,14:41
16.65,182,14:42
16.65,164,14:43
16.67,868,14:44
16.67,747,14:45
16.65,475,14:46
16.65,121,14:47
16.65,380,14:48
16.66,225,14:49
16.66,224,14:50
16.65,191,14:51
16.67,661,14:52
16.68,897,14:53
16.66,602,14:54
16.66,591,14:55
16.65,562,14:56
16.67,647,14:57
16.66,50,14:58
16.66,0,14:59
16.64,1978,15:00
