price,vol,time
38.76,8498,09:31
39.5,2350,09:32
40.18,1527,09:33
39.65,1203,09:34
39.63,1232,09:35
39.6,955,09:36
39.79,756,09:37
39.62,831,09:38
39.12,966,09:39
39.5,1003,09:40
39.23,950,09:41
39.25,802,09:42
39.32,787,09:43
39.36,740,09:44
39.21,1673,09:45
39.49,519,09:46
39.53,426,09:47
39.83,762,09:48
39.65,677,09:49
39.7,583,09:50
39.54,362,09:51
39.7,664,09:52
39.8,519,09:53
39.84,436,09:54
39.72,281,09:55
39.72,457,09:56
39.33,664,09:57
39.25,578,09:58
39.29,311,09:59
39.31,454,10:00
39.29,601,10:01
39.27,432,10:02
39.31,491,10:03
39.36,259,10:04
39.5,401,10:05
39.45,224,10:06
39.47,227,10:07
39.6,304,10:08
39.69,232,10:09
39.56,406,10:10
39.55,211,10:11
39.68,442,10:12
39.81,479,10:13
39.74,280,10:14
39.69,264,10:15
39.72,241,10:16
39.7,147,10:17
39.72,147,10:18
39.7,259,10:19
39.6,165,10:20
39.53,117,10:21
39.59,199,10:22
39.69,266,10:23
39.85,432,10:24
39.86,579,10:25
39.8,264,10:26
39.78,230,10:27
39.72,221,10:28
39.7,77,10:29
39.66,88,10:30
39.67,188,10:31
39.85,128,10:32
39.83,578,10:33
39.86,85,10:34
39.8,134,10:35
39.69,119,10:36
39.61,181,10:37
39.6,216,10:38
39.63,164,10:39
39.65,329,10:40
39.77,92,10:41
39.71,216,10:42
39.64,136,10:43
39.6,233,10:44
39.52,361,10:45
39.53,638,10:46
39.5,461,10:47
39.51,172,10:48
39.52,146,10:49
39.51,195,10:50
39.52,136,10:51
39.42,365,10:52
39.3,306,10:53
39.22,330,10:54
39.45,222,10:55
39.41,193,10:56
39.34,224,10:57
39.37,208,10:58
39.38,163,10:59
39.4,125,11:00
39.6,124,11:01
39.57,195,11:02
39.6,408,11:03
39.6,415,11:04
39.69,124,11:05
39.79,164,11:06
39.77,269,11:07
39.73,220,11:08
39.6,92,11:09
39.6,127,11:10
39.7,81,11:11
39.75,70,11:12
39.8,217,11:13
39.83,142,11:14
39.83,162,11:15
39.82,83,11:16
39.78,109,11:17
39.68,155,11:18
39.74,173,11:19
39.74,58,11:20
39.78,46,11:21
39.84,99,11:22
39.85,266,11:23
39.99,193,11:24
40.2,303,11:25
40.38,362,11:26
40.79,571,11:27
41.0,1005,11:28
41.2,2153,11:29
41.63,1016,11:30
41.89,2163,13:01
41.66,1374,13:02
41.8,545,13:03
42.0,1157,13:04
42.22,976,13:05
42.45,1954,13:06
41.75,1542,13:07
41.97,733,13:08
41.65,1117,13:09
41.15,692,13:10
41.14,700,13:11
41.65,272,13:12
41.38,542,13:13
41.2,328,13:14
41.4,207,13:15
41.45,274,13:16
41.43,245,13:17
41.15,323,13:18
41.2,369,13:19
41.38,122,13:20
41.35,194,13:21
41.21,123,13:22
41.16,176,13:23
41.2,229,13:24
41.38,104,13:25
41.52,195,13:26
41.69,209,13:27
41.97,424,13:28
41.47,491,13:29
41.41,170,13:30
41.42,351,13:31
41.18,542,13:32
41.02,466,13:33
40.85,394,13:34
40.52,372,13:35
40.65,415,13:36
41.06,188,13:37
40.8,365,13:38
40.88,147,13:39
41.1,187,13:40
41.13,126,13:41
41.18,213,13:42
41.0,178,13:43
40.82,220,13:44
40.98,107,13:45
40.84,128,13:46
40.85,105,13:47
40.84,196,13:48
40.75,221,13:49
40.87,167,13:50
40.91,306,13:51
41.0,176,13:52
40.93,125,13:53
41.0,78,13:54
40.99,82,13:55
41.06,95,13:56
41.19,108,13:57
41.3,147,13:58
41.32,180,13:59
41.0,288,14:00
40.95,242,14:01
41.02,149,14:02
41.24,165,14:03
41.29,210,14:04
41.17,159,14:05
41.08,67,14:06
41.23,109,14:07
41.19,87,14:08
41.1,27,14:09
41.05,92,14:10
41.03,160,14:11
40.98,185,14:12
41.0,187,14:13
41.03,180,14:14
41.06,28,14:15
41.17,74,14:16
41.25,81,14:17
41.15,131,14:18
41.15,42,14:19
41.17,37,14:20
41.21,108,14:21
41.22,328,14:22
41.26,252,14:23
41.38,159,14:24
41.65,286,14:25
41.71,469,14:26
41.4,282,14:27
41.36,130,14:28
41.56,117,14:29
41.5,292,14:30
41.52,153,14:31
41.41,219,14:32
41.5,185,14:33
41.49,218,14:34
41.5,193,14:35
41.4,323,14:36
41.37,121,14:37
41.38,127,14:38
41.38,69,14:39
41.5,244,14:40
41.53,159,14:41
41.51,138,14:42
41.42,258,14:43
41.5,566,14:44
41.55,285,14:45
41.78,274,14:46
42.09,891,14:47
42.8,1268,14:48
43.63,1538,14:49
44.51,2333,14:50
44.91,7289,14:51
44.43,3559,14:52
43.91,2020,14:53
44.5,1545,14:54
44.56,1745,14:55
44.1,1348,14:56
43.9,1935,14:57
43.9,8,14:58
43.9,0,14:59
43.91,1998,15:00
