price,vol,time
7.79,2510,09:31
7.87,1484,09:32
7.88,1477,09:33
7.91,950,09:34
7.92,1033,09:35
7.95,237,09:36
7.88,1139,09:37
7.89,362,09:38
7.89,568,09:39
7.94,1473,09:40
7.95,295,09:41
7.94,946,09:42
7.91,406,09:43
7.93,524,09:44
7.93,471,09:45
7.94,749,09:46
7.89,408,09:47
7.92,209,09:48
7.91,799,09:49
7.93,180,09:50
7.94,364,09:51
7.94,148,09:52
7.95,250,09:53
7.96,421,09:54
7.94,212,09:55
7.92,261,09:56
7.9,182,09:57
7.88,299,09:58
7.89,295,09:59
7.85,355,10:00
7.88,135,10:01
7.87,210,10:02
7.86,65,10:03
7.89,174,10:04
7.9,237,10:05
7.88,169,10:06
7.9,420,10:07
7.9,54,10:08
7.89,276,10:09
7.9,141,10:10
7.94,93,10:11
7.93,376,10:12
7.92,105,10:13
7.92,67,10:14
7.91,127,10:15
7.92,194,10:16
7.93,111,10:17
7.95,84,10:18
7.98,354,10:19
7.98,293,10:20
7.95,185,10:21
7.94,198,10:22
7.92,82,10:23
7.96,99,10:24
7.94,244,10:25
7.94,68,10:26
7.93,118,10:27
7.91,56,10:28
7.94,73,10:29
7.92,3,10:30
7.92,65,10:31
7.93,52,10:32
7.92,103,10:33
7.9,292,10:34
7.9,94,10:35
7.9,113,10:36
7.89,141,10:37
7.9,45,10:38
7.92,4,10:39
7.89,186,10:40
7.87,493,10:41
7.88,41,10:42
7.88,113,10:43
7.88,110,10:44
7.88,34,10:45
7.89,33,10:46
7.89,155,10:47
7.91,217,10:48
7.91,82,10:49
7.89,36,10:50
7.89,9,10:51
7.88,41,10:52
7.87,18,10:53
7.88,45,10:54
7.87,64,10:55
7.87,86,10:56
7.87,105,10:57
7.89,52,10:58
7.88,115,10:59
7.89,38,11:00
7.88,115,11:01
7.89,71,11:02
7.91,217,11:03
7.91,46,11:04
7.89,14,11:05
7.9,87,11:06
7.89,14,11:07
7.89,46,11:08
7.91,145,11:09
7.86,1307,11:10
7.86,1308,11:11
7.86,285,11:12
7.83,493,11:13
7.86,1157,11:14
7.86,28,11:15
7.88,14,11:16
7.87,33,11:17
7.87,64,11:18
7.89,31,11:19
7.88,43,11:20
7.89,42,11:21
7.89,20,11:22
7.9,54,11:23
7.91,64,11:24
7.91,4,11:25
7.91,333,11:26
7.91,0,11:27
7.9,23,11:28
7.9,102,11:29
7.9,40,11:30
7.93,223,13:01
7.93,304,13:02
7.92,25,13:03
7.94,91,13:04
7.93,59,13:05
7.93,630,13:06
7.92,214,13:07
7.91,40,13:08
7.91,136,13:09
7.91,14,13:10
7.89,86,13:11
7.88,90,13:12
7.89,100,13:13
7.87,261,13:14
7.87,83,13:15
7.88,75,13:16
7.88,19,13:17
7.88,14,13:18
7.87,1,13:19
7.87,135,13:20
7.85,385,13:21
7.86,58,13:22
7.86,30,13:23
7.85,287,13:24
7.86,48,13:25
7.85,102,13:26
7.86,18,13:27
7.86,46,13:28
7.86,216,13:29
7.85,131,13:30
7.81,653,13:31
7.8,325,13:32
7.81,331,13:33
7.78,563,13:34
7.8,95,13:35
7.8,166,13:36
7.78,531,13:37
7.75,355,13:38
7.75,100,13:39
7.77,111,13:40
7.76,138,13:41
7.79,290,13:42
7.78,135,13:43
7.77,75,13:44
7.79,59,13:45
7.8,167,13:46
7.76,373,13:47
7.77,162,13:48
7.76,60,13:49
7.76,158,13:50
7.79,70,13:51
7.78,99,13:52
7.78,286,13:53
7.78,265,13:54
7.79,160,13:55
7.8,265,13:56
7.8,49,13:57
7.79,181,13:58
7.8,77,13:59
7.79,36,14:00
7.8,76,14:01
7.82,116,14:02
7.81,41,14:03
7.81,59,14:04
7.79,136,14:05
7.79,88,14:06
7.79,13,14:07
7.79,7,14:08
7.78,10,14:09
7.78,94,14:10
7.78,114,14:11
7.78,51,14:12
7.78,58,14:13
7.79,49,14:14
7.78,56,14:15
7.79,32,14:16
7.79,41,14:17
7.8,28,14:18
7.8,38,14:19
7.8,202,14:20
7.79,106,14:21
7.79,29,14:22
7.82,308,14:23
7.83,70,14:24
7.83,51,14:25
7.82,69,14:26
7.84,77,14:27
7.83,11,14:28
7.83,39,14:29
7.83,65,14:30
7.83,45,14:31
7.83,193,14:32
7.83,48,14:33
7.84,88,14:34
7.84,48,14:35
7.84,392,14:36
7.89,275,14:37
7.86,205,14:38
7.86,241,14:39
7.86,171,14:40
7.88,78,14:41
7.88,55,14:42
7.89,108,14:43
7.89,246,14:44
7.91,204,14:45
7.89,188,14:46
7.89,70,14:47
7.9,501,14:48
7.9,134,14:49
7.9,100,14:50
7.9,164,14:51
7.91,216,14:52
7.91,195,14:53
7.91,277,14:54
7.91,359,14:55
7.9,231,14:56
7.9,652,14:57
7.9,0,14:58
7.9,0,14:59
7.93,1041,15:00
