price,vol,time
6.15,5956,09:31
6.16,2177,09:32
6.2,4587,09:33
6.2,2675,09:34
6.21,785,09:35
6.21,3349,09:36
6.19,1471,09:37
6.19,1334,09:38
6.19,483,09:39
6.22,1446,09:40
6.22,1058,09:41
6.22,899,09:42
6.23,700,09:43
6.23,778,09:44
6.22,950,09:45
6.23,1782,09:46
6.21,590,09:47
6.22,1303,09:48
6.23,464,09:49
6.22,520,09:50
6.22,1930,09:51
6.23,384,09:52
6.22,334,09:53
6.21,555,09:54
6.2,862,09:55
6.2,1142,09:56
6.19,465,09:57
6.18,1364,09:58
6.19,1194,09:59
6.2,774,10:00
6.19,538,10:01
6.19,995,10:02
6.19,778,10:03
6.2,1375,10:04
6.18,361,10:05
6.18,49,10:06
6.2,483,10:07
6.2,146,10:08
6.19,199,10:09
6.19,271,10:10
6.2,298,10:11
6.21,1966,10:12
6.21,465,10:13
6.2,242,10:14
6.2,309,10:15
6.21,329,10:16
6.21,170,10:17
6.2,1449,10:18
6.2,142,10:19
6.2,238,10:20
6.2,188,10:21
6.21,356,10:22
6.2,477,10:23
6.2,276,10:24
6.19,691,10:25
6.19,373,10:26
6.2,244,10:27
6.2,479,10:28
6.2,767,10:29
6.19,743,10:30
6.23,3441,10:31
6.23,1136,10:32
6.22,336,10:33
6.21,880,10:34
6.21,199,10:35
6.2,189,10:36
6.2,188,10:37
6.2,170,10:38
6.2,277,10:39
6.2,207,10:40
6.2,599,10:41
6.2,307,10:42
6.2,348,10:43
6.2,510,10:44
6.2,137,10:45
6.2,239,10:46
6.21,57,10:47
6.2,204,10:48
6.2,256,10:49
6.18,717,10:50
6.18,120,10:51
6.18,165,10:52
6.18,62,10:53
6.19,97,10:54
6.18,82,10:55
6.18,542,10:56
6.18,338,10:57
6.17,472,10:58
6.18,273,10:59
6.17,71,11:00
6.19,664,11:01
6.18,125,11:02
6.19,516,11:03
6.19,104,11:04
6.2,225,11:05
6.18,296,11:06
6.18,151,11:07
6.19,570,11:08
6.19,76,11:09
6.19,184,11:10
6.18,47,11:11
6.18,315,11:12
6.18,480,11:13
6.17,134,11:14
6.17,112,11:15
6.17,184,11:16
6.17,107,11:17
6.17,73,11:18
6.17,57,11:19
6.17,523,11:20
6.17,99,11:21
6.16,110,11:22
6.17,69,11:23
6.17,1294,11:24
6.17,232,11:25
6.17,451,11:26
6.16,104,11:27
6.16,245,11:28
6.17,473,11:29
6.18,380,11:30
6.2,1007,13:01
6.2,544,13:02
6.21,200,13:03
6.2,402,13:04
6.21,282,13:05
6.19,84,13:06
6.19,60,13:07
6.19,40,13:08
6.2,388,13:09
6.2,311,13:10
6.18,377,13:11
6.18,433,13:12
6.19,121,13:13
6.18,178,13:14
6.18,97,13:15
6.19,69,13:16
6.18,232,13:17
6.18,655,13:18
6.18,198,13:19
6.17,72,13:20
6.17,401,13:21
6.17,328,13:22
6.19,280,13:23
6.19,318,13:24
6.18,167,13:25
6.19,594,13:26
6.18,248,13:27
6.18,47,13:28
6.17,100,13:29
6.17,160,13:30
6.16,1073,13:31
6.14,765,13:32
6.13,539,13:33
6.12,685,13:34
6.13,605,13:35
6.14,694,13:36
6.13,281,13:37
6.12,735,13:38
6.12,524,13:39
6.13,281,13:40
6.14,1223,13:41
6.14,329,13:42
6.14,166,13:43
6.14,244,13:44
6.14,297,13:45
6.14,95,13:46
6.13,187,13:47
6.12,1093,13:48
6.13,268,13:49
6.14,1498,13:50
6.14,187,13:51
6.15,536,13:52
6.15,129,13:53
6.15,48,13:54
6.17,194,13:55
6.16,216,13:56
6.16,30,13:57
6.15,422,13:58
6.16,38,13:59
6.15,55,14:00
6.16,1303,14:01
6.18,1029,14:02
6.16,371,14:03
6.16,56,14:04
6.15,304,14:05
6.15,97,14:06
6.15,78,14:07
6.15,190,14:08
6.15,314,14:09
6.14,424,14:10
6.14,207,14:11
6.14,142,14:12
6.14,143,14:13
6.15,339,14:14
6.14,64,14:15
6.15,595,14:16
6.15,167,14:17
6.14,184,14:18
6.15,118,14:19
6.15,202,14:20
6.14,154,14:21
6.14,180,14:22
6.18,1475,14:23
6.17,128,14:24
6.16,123,14:25
6.16,64,14:26
6.16,61,14:27
6.17,105,14:28
6.17,38,14:29
6.18,552,14:30
6.17,138,14:31
6.16,311,14:32
6.17,425,14:33
6.17,1048,14:34
6.17,401,14:35
6.19,1420,14:36
6.18,149,14:37
6.18,430,14:38
6.18,332,14:39
6.18,110,14:40
6.18,152,14:41
6.18,171,14:42
6.19,247,14:43
6.18,566,14:44
6.18,125,14:45
6.18,265,14:46
6.18,260,14:47
6.19,1272,14:48
6.2,287,14:49
6.19,143,14:50
6.19,411,14:51
6.2,351,14:52
6.19,349,14:53
6.19,384,14:54
6.19,390,14:55
6.2,478,14:56
6.2,1255,14:57
6.2,35,14:58
6.2,0,14:59
6.19,1151,15:00
