price,vol,time
6.15,4378,09:31
6.13,3400,09:32
6.14,3567,09:33
6.14,2426,09:34
6.15,1086,09:35
6.14,2132,09:36
6.13,2697,09:37
6.13,729,09:38
6.14,490,09:39
6.14,1954,09:40
6.15,695,09:41
6.15,261,09:42
6.16,422,09:43
6.16,642,09:44
6.16,1333,09:45
6.17,1104,09:46
6.17,1390,09:47
6.18,1782,09:48
6.2,2547,09:49
6.21,2447,09:50
6.21,2565,09:51
6.2,326,09:52
6.19,519,09:53
6.2,767,09:54
6.19,104,09:55
6.19,757,09:56
6.19,486,09:57
6.18,347,09:58
6.18,904,09:59
6.18,102,10:00
6.18,725,10:01
6.19,647,10:02
6.2,2363,10:03
6.21,1103,10:04
6.19,464,10:05
6.2,835,10:06
6.2,221,10:07
6.19,82,10:08
6.2,251,10:09
6.19,892,10:10
6.18,561,10:11
6.18,652,10:12
6.19,616,10:13
6.18,843,10:14
6.18,511,10:15
6.18,891,10:16
6.19,524,10:17
6.18,663,10:18
6.18,643,10:19
6.17,740,10:20
6.17,705,10:21
6.17,553,10:22
6.16,1640,10:23
6.16,715,10:24
6.16,674,10:25
6.14,2122,10:26
6.14,563,10:27
6.14,1156,10:28
6.14,517,10:29
6.14,1085,10:30
6.13,833,10:31
6.13,758,10:32
6.13,600,10:33
6.14,567,10:34
6.13,2156,10:35
6.13,950,10:36
6.13,645,10:37
6.13,579,10:38
6.12,513,10:39
6.13,481,10:40
6.14,139,10:41
6.13,45,10:42
6.14,104,10:43
6.13,155,10:44
6.13,120,10:45
6.15,343,10:46
6.16,333,10:47
6.15,76,10:48
6.15,746,10:49
6.14,594,10:50
6.15,171,10:51
6.14,247,10:52
6.15,51,10:53
6.13,648,10:54
6.14,53,10:55
6.14,152,10:56
6.13,474,10:57
6.13,147,10:58
6.14,456,10:59
6.14,147,11:00
6.14,1137,11:01
6.13,855,11:02
6.15,246,11:03
6.13,140,11:04
6.14,388,11:05
6.13,536,11:06
6.14,398,11:07
6.14,134,11:08
6.14,343,11:09
6.14,377,11:10
6.13,244,11:11
6.13,201,11:12
6.13,17,11:13
6.13,221,11:14
6.14,1021,11:15
6.14,163,11:16
6.13,31,11:17
6.14,305,11:18
6.14,55,11:19
6.12,1386,11:20
6.12,2023,11:21
6.11,66,11:22
6.11,321,11:23
6.13,1465,11:24
6.12,41,11:25
6.12,136,11:26
6.12,161,11:27
6.13,133,11:28
6.13,262,11:29
6.15,921,11:30
6.16,1615,13:01
6.16,505,13:02
6.17,722,13:03
6.18,1127,13:04
6.16,1073,13:05
6.16,194,13:06
6.16,121,13:07
6.16,51,13:08
6.16,12,13:09
6.16,330,13:10
6.15,252,13:11
6.15,432,13:12
6.15,484,13:13
6.14,127,13:14
6.13,559,13:15
6.13,430,13:16
6.13,56,13:17
6.14,175,13:18
6.13,76,13:19
6.13,19,13:20
6.13,218,13:21
6.13,59,13:22
6.13,825,13:23
6.14,62,13:24
6.13,124,13:25
6.13,95,13:26
6.13,39,13:27
6.13,897,13:28
6.12,142,13:29
6.12,55,13:30
6.12,572,13:31
6.12,428,13:32
6.11,927,13:33
6.11,143,13:34
6.11,219,13:35
6.13,1015,13:36
6.12,1404,13:37
6.12,2102,13:38
6.12,661,13:39
6.12,1546,13:40
6.1,2933,13:41
6.11,2795,13:42
6.1,1230,13:43
6.1,1653,13:44
6.1,832,13:45
6.09,1028,13:46
6.09,500,13:47
6.08,1675,13:48
6.09,296,13:49
6.09,1734,13:50
6.1,319,13:51
6.09,454,13:52
6.1,612,13:53
6.1,211,13:54
6.1,87,13:55
6.09,264,13:56
6.09,307,13:57
6.08,1183,13:58
6.09,232,13:59
6.09,401,14:00
6.09,406,14:01
6.1,1542,14:02
6.09,50,14:03
6.09,272,14:04
6.09,347,14:05
6.08,1288,14:06
6.08,50,14:07
6.08,197,14:08
6.08,265,14:09
6.09,485,14:10
6.08,251,14:11
6.08,251,14:12
6.08,314,14:13
6.08,323,14:14
6.08,454,14:15
6.09,310,14:16
6.09,1201,14:17
6.1,421,14:18
6.1,230,14:19
6.09,172,14:20
6.09,667,14:21
6.09,333,14:22
6.09,426,14:23
6.1,444,14:24
6.1,3152,14:25
6.1,332,14:26
6.1,389,14:27
6.1,239,14:28
6.1,136,14:29
6.09,1510,14:30
6.1,1165,14:31
6.1,497,14:32
6.1,102,14:33
6.1,992,14:34
6.1,622,14:35
6.1,1042,14:36
6.1,796,14:37
6.1,899,14:38
6.09,367,14:39
6.1,2282,14:40
6.11,418,14:41
6.11,284,14:42
6.1,1544,14:43
6.1,1301,14:44
6.1,304,14:45
6.1,681,14:46
6.09,831,14:47
6.09,2112,14:48
6.1,759,14:49
6.09,296,14:50
6.09,1236,14:51
6.1,2251,14:52
6.11,3123,14:53
6.11,5477,14:54
6.09,2399,14:55
6.09,1092,14:56
6.09,1873,14:57
6.09,2,14:58
6.09,0,14:59
6.09,4284,15:00
