price,vol,time
5.91,5576,09:31
5.92,3299,09:32
5.93,3346,09:33
5.9,956,09:34
5.89,1448,09:35
5.9,843,09:36
5.89,1470,09:37
5.87,1517,09:38
5.88,1222,09:39
5.93,1100,09:40
5.96,1110,09:41
5.94,2047,09:42
5.93,1149,09:43
5.92,622,09:44
5.9,324,09:45
5.91,692,09:46
5.9,1505,09:47
5.89,633,09:48
5.9,926,09:49
5.94,1973,09:50
5.92,1279,09:51
5.91,471,09:52
5.92,656,09:53
5.91,616,09:54
5.93,1262,09:55
5.92,2103,09:56
5.88,2766,09:57
5.89,2081,09:58
5.91,1883,09:59
5.99,7287,10:00
5.99,6981,10:01
5.97,1889,10:02
5.98,974,10:03
5.98,2759,10:04
5.96,1913,10:05
5.97,516,10:06
5.98,1816,10:07
6.0,1007,10:08
5.98,1191,10:09
5.98,643,10:10
5.97,251,10:11
5.97,328,10:12
5.98,546,10:13
5.99,512,10:14
5.99,829,10:15
5.98,534,10:16
5.98,1793,10:17
6.03,3635,10:18
6.04,6030,10:19
6.03,875,10:20
6.01,764,10:21
6.01,434,10:22
6.01,184,10:23
6.0,405,10:24
6.03,2382,10:25
6.03,1110,10:26
6.02,1377,10:27
6.03,1304,10:28
6.05,668,10:29
6.05,1254,10:30
6.09,4093,10:31
6.08,3001,10:32
6.06,1157,10:33
6.05,1103,10:34
6.04,1046,10:35
6.07,1914,10:36
6.1,4344,10:37
6.08,1649,10:38
6.07,989,10:39
6.09,1056,10:40
6.05,1066,10:41
6.05,1002,10:42
6.04,1088,10:43
6.04,785,10:44
6.03,808,10:45
6.06,651,10:46
6.07,461,10:47
6.05,705,10:48
6.06,483,10:49
6.04,480,10:50
6.04,489,10:51
6.05,1042,10:52
6.04,367,10:53
6.05,510,10:54
6.05,370,10:55
6.05,458,10:56
6.05,401,10:57
6.04,653,10:58
6.04,960,10:59
6.05,893,11:00
6.06,267,11:01
6.06,552,11:02
6.05,424,11:03
6.04,95,11:04
6.05,377,11:05
6.06,996,11:06
6.06,160,11:07
6.06,120,11:08
6.06,57,11:09
6.05,95,11:10
6.05,405,11:11
6.05,785,11:12
6.05,286,11:13
6.05,432,11:14
6.04,506,11:15
6.05,402,11:16
6.05,315,11:17
6.05,380,11:18
6.05,736,11:19
6.04,227,11:20
6.05,1346,11:21
6.06,889,11:22
6.07,116,11:23
6.06,220,11:24
6.07,304,11:25
6.06,155,11:26
6.06,245,11:27
6.06,231,11:28
6.06,195,11:29
6.07,84,11:30
6.07,705,13:01
6.04,317,13:02
6.05,78,13:03
6.04,200,13:04
6.04,299,13:05
6.01,1291,13:06
6.02,1143,13:07
6.04,1553,13:08
6.04,163,13:09
6.03,465,13:10
6.04,1238,13:11
6.05,1351,13:12
6.04,336,13:13
6.05,350,13:14
6.05,1916,13:15
6.06,388,13:16
6.05,636,13:17
6.05,991,13:18
6.07,1480,13:19
6.06,144,13:20
6.05,427,13:21
6.07,1840,13:22
6.06,399,13:23
6.08,1576,13:24
6.13,5246,13:25
6.11,1774,13:26
6.11,445,13:27
6.11,645,13:28
6.11,958,13:29
6.08,370,13:30
6.05,920,13:31
6.05,971,13:32
6.06,1124,13:33
6.05,1570,13:34
6.06,1358,13:35
6.06,564,13:36
6.06,1071,13:37
6.05,907,13:38
6.03,1954,13:39
6.06,1368,13:40
6.09,802,13:41
6.08,525,13:42
6.07,190,13:43
6.06,769,13:44
6.06,1582,13:45
6.07,829,13:46
6.06,1223,13:47
6.07,894,13:48
6.08,1241,13:49
6.07,752,13:50
6.08,685,13:51
6.09,695,13:52
6.09,297,13:53
6.07,122,13:54
6.1,226,13:55
6.09,414,13:56
6.09,553,13:57
6.08,843,13:58
6.08,464,13:59
6.1,443,14:00
6.1,217,14:01
6.1,1928,14:02
6.1,859,14:03
6.08,961,14:04
6.09,421,14:05
6.08,438,14:06
6.09,628,14:07
6.09,809,14:08
6.1,620,14:09
6.09,844,14:10
6.09,445,14:11
6.09,469,14:12
6.05,1467,14:13
6.05,487,14:14
6.07,1077,14:15
6.07,188,14:16
6.06,377,14:17
6.06,672,14:18
6.07,1034,14:19
6.09,1279,14:20
6.08,606,14:21
6.09,850,14:22
6.1,1541,14:23
6.11,2207,14:24
6.1,606,14:25
6.11,602,14:26
6.1,570,14:27
6.1,115,14:28
6.1,278,14:29
6.1,90,14:30
6.1,541,14:31
6.1,314,14:32
6.1,994,14:33
6.09,358,14:34
6.11,515,14:35
6.13,3143,14:36
6.14,655,14:37
6.14,1668,14:38
6.14,495,14:39
6.15,1157,14:40
6.14,979,14:41
6.15,1897,14:42
6.15,513,14:43
6.14,1018,14:44
6.12,2152,14:45
6.14,2503,14:46
6.13,1500,14:47
6.14,1297,14:48
6.14,1883,14:49
6.15,801,14:50
6.14,1218,14:51
6.11,1251,14:52
6.12,543,14:53
6.12,1321,14:54
6.15,1918,14:55
6.14,2126,14:56
6.14,2964,14:57
6.15,158,14:58
6.15,0,14:59
6.15,4594,15:00
