price,vol,time
43.48,772,09:31
43.66,287,09:32
43.77,194,09:33
43.85,276,09:34
43.9,239,09:35
43.78,331,09:36
43.89,369,09:37
43.98,344,09:38
43.99,423,09:39
43.99,164,09:40
43.94,135,09:41
43.96,62,09:42
44.09,411,09:43
44.05,187,09:44
44.09,364,09:45
44.1,306,09:46
43.93,109,09:47
43.94,177,09:48
43.99,100,09:49
44.01,128,09:50
43.92,250,09:51
43.98,83,09:52
43.99,62,09:53
43.99,75,09:54
43.98,54,09:55
43.94,90,09:56
44.14,1263,09:57
43.97,259,09:58
43.93,103,09:59
44.0,176,10:00
43.9,173,10:01
43.93,61,10:02
43.98,84,10:03
44.05,180,10:04
44.01,48,10:05
43.96,87,10:06
44.06,207,10:07
44.08,83,10:08
44.16,88,10:09
44.21,327,10:10
44.22,71,10:11
44.15,130,10:12
44.02,282,10:13
44.1,50,10:14
44.15,15,10:15
44.13,33,10:16
44.12,74,10:17
44.12,66,10:18
44.09,49,10:19
44.27,376,10:20
44.4,452,10:21
44.36,237,10:22
44.28,140,10:23
44.23,61,10:24
44.25,46,10:25
44.16,105,10:26
44.16,141,10:27
44.25,54,10:28
44.26,71,10:29
44.23,64,10:30
44.17,68,10:31
44.06,78,10:32
44.06,52,10:33
43.99,73,10:34
43.98,80,10:35
43.95,66,10:36
43.95,111,10:37
43.99,89,10:38
44.0,55,10:39
43.97,15,10:40
43.95,52,10:41
43.94,28,10:42
43.95,77,10:43
43.99,9,10:44
44.04,92,10:45
44.14,56,10:46
44.14,92,10:47
44.05,10,10:48
43.96,47,10:49
43.96,48,10:50
44.01,58,10:51
44.03,13,10:52
44.09,70,10:53
44.1,65,10:54
44.08,53,10:55
44.08,42,10:56
44.18,117,10:57
44.16,103,10:58
44.09,89,10:59
44.17,425,11:00
44.21,106,11:01
44.23,70,11:02
44.36,311,11:03
44.39,184,11:04
44.57,1320,11:05
44.5,277,11:06
44.48,172,11:07
44.44,54,11:08
44.36,84,11:09
44.39,138,11:10
44.33,46,11:11
44.4,69,11:12
44.33,61,11:13
44.32,58,11:14
44.3,36,11:15
44.4,122,11:16
44.3,139,11:17
44.33,66,11:18
44.29,22,11:19
44.27,53,11:20
44.29,54,11:21
44.33,5,11:22
44.31,15,11:23
44.35,101,11:24
44.36,35,11:25
44.36,46,11:26
44.36,7,11:27
44.38,28,11:28
44.38,26,11:29
44.4,152,11:30
44.52,507,13:01
44.5,104,13:02
44.38,85,13:03
44.34,96,13:04
44.33,10,13:05
44.25,138,13:06
44.26,102,13:07
44.3,42,13:08
44.22,20,13:09
44.25,20,13:10
44.14,123,13:11
44.14,43,13:12
44.14,84,13:13
44.15,27,13:14
44.16,31,13:15
44.15,47,13:16
44.05,198,13:17
44.11,39,13:18
44.14,25,13:19
44.14,36,13:20
44.14,50,13:21
44.2,118,13:22
44.2,54,13:23
44.2,120,13:24
44.2,76,13:25
44.15,35,13:26
44.19,76,13:27
44.15,33,13:28
44.14,64,13:29
44.09,108,13:30
44.01,151,13:31
43.96,183,13:32
43.94,114,13:33
43.92,112,13:34
43.94,128,13:35
43.99,109,13:36
43.93,109,13:37
43.86,108,13:38
43.84,94,13:39
43.88,63,13:40
43.93,204,13:41
43.94,74,13:42
43.91,57,13:43
43.91,13,13:44
43.96,203,13:45
43.93,74,13:46
43.88,29,13:47
43.87,56,13:48
43.84,40,13:49
43.93,138,13:50
43.92,62,13:51
43.92,22,13:52
43.94,34,13:53
43.94,69,13:54
43.98,54,13:55
44.07,196,13:56
44.0,62,13:57
43.92,47,13:58
43.89,51,13:59
43.94,36,14:00
44.0,64,14:01
44.08,74,14:02
44.03,65,14:03
43.93,20,14:04
43.94,22,14:05
43.98,63,14:06
43.98,21,14:07
43.95,6,14:08
43.98,28,14:09
43.95,61,14:10
43.92,302,14:11
43.91,93,14:12
43.96,88,14:13
43.96,46,14:14
43.99,27,14:15
44.02,123,14:16
44.04,82,14:17
44.04,36,14:18
44.07,153,14:19
44.14,182,14:20
44.08,159,14:21
44.08,32,14:22
44.12,85,14:23
44.3,168,14:24
44.17,78,14:25
44.17,18,14:26
44.1,63,14:27
44.13,14,14:28
44.11,29,14:29
44.12,12,14:30
44.09,145,14:31
44.04,51,14:32
44.04,65,14:33
44.09,65,14:34
44.08,127,14:35
44.13,50,14:36
44.1,38,14:37
44.12,86,14:38
44.1,49,14:39
44.13,65,14:40
44.19,444,14:41
44.19,59,14:42
44.18,26,14:43
44.22,90,14:44
44.21,189,14:45
44.23,163,14:46
44.2,148,14:47
44.19,101,14:48
44.21,292,14:49
44.21,164,14:50
44.25,365,14:51
44.34,411,14:52
44.35,258,14:53
44.3,253,14:54
44.33,105,14:55
44.33,258,14:56
44.35,137,14:57
44.34,3,14:58
44.34,0,14:59
44.33,378,15:00
