price,vol,time
7.21,12751,09:31
7.17,4064,09:32
7.18,2872,09:33
7.18,1058,09:34
7.2,2740,09:35
7.22,3393,09:36
7.2,1965,09:37
7.2,1123,09:38
7.21,1348,09:39
7.22,2907,09:40
7.29,10618,09:41
7.31,7867,09:42
7.31,2574,09:43
7.3,2879,09:44
7.29,1531,09:45
7.3,1595,09:46
7.28,975,09:47
7.27,2014,09:48
7.29,824,09:49
7.31,2886,09:50
7.3,1682,09:51
7.3,1279,09:52
7.3,472,09:53
7.29,594,09:54
7.28,643,09:55
7.28,789,09:56
7.26,354,09:57
7.24,1772,09:58
7.25,1244,09:59
7.27,843,10:00
7.25,2099,10:01
7.24,665,10:02
7.24,507,10:03
7.24,2248,10:04
7.23,549,10:05
7.24,2275,10:06
7.25,349,10:07
7.25,352,10:08
7.25,873,10:09
7.25,520,10:10
7.26,313,10:11
7.26,211,10:12
7.27,949,10:13
7.26,2677,10:14
7.26,646,10:15
7.27,846,10:16
7.26,185,10:17
7.26,762,10:18
7.27,153,10:19
7.27,154,10:20
7.26,335,10:21
7.26,111,10:22
7.25,779,10:23
7.25,1140,10:24
7.26,91,10:25
7.25,1013,10:26
7.26,1263,10:27
7.26,378,10:28
7.25,283,10:29
7.26,139,10:30
7.25,208,10:31
7.26,940,10:32
7.26,605,10:33
7.26,175,10:34
7.25,1176,10:35
7.25,2136,10:36
7.25,17,10:37
7.27,1743,10:38
7.26,266,10:39
7.25,2544,10:40
7.25,691,10:41
7.25,445,10:42
7.26,388,10:43
7.26,264,10:44
7.25,159,10:45
7.26,924,10:46
7.27,373,10:47
7.27,1424,10:48
7.28,224,10:49
7.26,334,10:50
7.26,239,10:51
7.26,857,10:52
7.25,339,10:53
7.25,475,10:54
7.25,540,10:55
7.25,838,10:56
7.25,399,10:57
7.25,647,10:58
7.26,171,10:59
7.26,309,11:00
7.27,1100,11:01
7.26,360,11:02
7.27,469,11:03
7.27,164,11:04
7.27,768,11:05
7.27,300,11:06
7.28,524,11:07
7.28,116,11:08
7.27,98,11:09
7.27,461,11:10
7.27,216,11:11
7.33,11321,11:12
7.33,5305,11:13
7.34,2434,11:14
7.35,1816,11:15
7.35,7287,11:16
7.33,642,11:17
7.31,1090,11:18
7.32,585,11:19
7.31,1191,11:20
7.33,709,11:21
7.32,1543,11:22
7.31,1285,11:23
7.31,881,11:24
7.34,1062,11:25
7.33,1033,11:26
7.33,327,11:27
7.33,176,11:28
7.33,892,11:29
7.35,1035,11:30
7.35,2358,13:01
7.32,1856,13:02
7.34,144,13:03
7.36,3929,13:04
7.36,448,13:05
7.34,928,13:06
7.34,140,13:07
7.34,588,13:08
7.34,536,13:09
7.33,24,13:10
7.33,518,13:11
7.33,299,13:12
7.33,211,13:13
7.31,854,13:14
7.29,1445,13:15
7.29,49,13:16
7.29,1155,13:17
7.29,1039,13:18
7.29,399,13:19
7.29,185,13:20
7.28,176,13:21
7.29,320,13:22
7.29,194,13:23
7.29,724,13:24
7.29,160,13:25
7.29,176,13:26
7.28,141,13:27
7.28,156,13:28
7.28,184,13:29
7.29,953,13:30
7.27,1421,13:31
7.26,1036,13:32
7.27,1204,13:33
7.27,1566,13:34
7.26,522,13:35
7.28,685,13:36
7.28,1057,13:37
7.27,970,13:38
7.25,3529,13:39
7.27,545,13:40
7.27,234,13:41
7.27,699,13:42
7.27,168,13:43
7.27,502,13:44
7.27,64,13:45
7.27,277,13:46
7.26,340,13:47
7.25,937,13:48
7.25,117,13:49
7.28,1003,13:50
7.27,299,13:51
7.27,134,13:52
7.28,463,13:53
7.27,14,13:54
7.29,610,13:55
7.3,775,13:56
7.31,704,13:57
7.29,409,13:58
7.29,260,13:59
7.29,75,14:00
7.31,747,14:01
7.31,377,14:02
7.31,819,14:03
7.3,266,14:04
7.29,938,14:05
7.29,1026,14:06
7.29,25,14:07
7.3,262,14:08
7.3,191,14:09
7.3,709,14:10
7.29,492,14:11
7.28,817,14:12
7.31,755,14:13
7.31,1137,14:14
7.31,428,14:15
7.31,600,14:16
7.33,2006,14:17
7.34,1159,14:18
7.33,646,14:19
7.32,473,14:20
7.32,138,14:21
7.31,163,14:22
7.32,514,14:23
7.33,1554,14:24
7.32,592,14:25
7.32,125,14:26
7.32,504,14:27
7.32,166,14:28
7.32,477,14:29
7.32,149,14:30
7.32,455,14:31
7.31,850,14:32
7.31,15,14:33
7.33,1534,14:34
7.32,314,14:35
7.34,2600,14:36
7.35,1297,14:37
7.34,525,14:38
7.34,719,14:39
7.35,649,14:40
7.37,5819,14:41
7.36,1201,14:42
7.37,856,14:43
7.36,242,14:44
7.37,3673,14:45
7.37,835,14:46
7.37,1184,14:47
7.37,1582,14:48
7.38,3070,14:49
7.38,1492,14:50
7.39,1838,14:51
7.38,729,14:52
7.37,5006,14:53
7.38,3986,14:54
7.38,1894,14:55
7.39,3752,14:56
7.39,1912,14:57
7.38,150,14:58
7.38,0,14:59
7.38,5341,15:00
