price,vol,time
8.73,14787,09:31
8.72,12086,09:32
8.79,6036,09:33
8.78,7168,09:34
8.82,4980,09:35
8.82,4422,09:36
8.77,4920,09:37
8.79,6853,09:38
8.84,3725,09:39
8.89,4862,09:40
8.85,5123,09:41
8.88,2465,09:42
8.86,3019,09:43
8.82,3079,09:44
8.83,2266,09:45
8.81,3241,09:46
8.8,3451,09:47
8.78,3373,09:48
8.81,2951,09:49
8.82,1208,09:50
8.83,1571,09:51
8.82,1840,09:52
8.81,2462,09:53
8.83,1437,09:54
8.81,2180,09:55
8.79,2266,09:56
8.76,5307,09:57
8.75,4367,09:58
8.76,2528,09:59
8.79,1529,10:00
8.75,4090,10:01
8.74,3890,10:02
8.75,2501,10:03
8.77,3217,10:04
8.77,1077,10:05
8.76,2042,10:06
8.76,2574,10:07
8.79,1994,10:08
8.79,1064,10:09
8.79,1277,10:10
8.79,953,10:11
8.78,2006,10:12
8.77,1737,10:13
8.77,1249,10:14
8.76,1747,10:15
8.76,2320,10:16
8.77,1200,10:17
8.79,1147,10:18
8.78,1957,10:19
8.77,1078,10:20
8.78,1092,10:21
8.76,2364,10:22
8.76,1235,10:23
8.76,1639,10:24
8.76,1476,10:25
8.74,4603,10:26
8.72,4718,10:27
8.68,15586,10:28
8.71,4847,10:29
8.71,2150,10:30
8.7,5353,10:31
8.68,3513,10:32
8.67,5675,10:33
8.66,8476,10:34
8.63,5750,10:35
8.63,6280,10:36
8.67,2447,10:37
8.67,1597,10:38
8.64,2292,10:39
8.66,2174,10:40
8.65,1587,10:41
8.63,3192,10:42
8.63,1500,10:43
8.65,2423,10:44
8.68,1058,10:45
8.67,1130,10:46
8.69,1444,10:47
8.67,1742,10:48
8.65,2277,10:49
8.64,2145,10:50
8.64,1354,10:51
8.64,1006,10:52
8.65,1454,10:53
8.64,937,10:54
8.64,1713,10:55
8.63,2624,10:56
8.63,1169,10:57
8.65,803,10:58
8.66,1156,10:59
8.66,493,11:00
8.66,989,11:01
8.65,457,11:02
8.66,975,11:03
8.65,508,11:04
8.65,697,11:05
8.67,1176,11:06
8.68,1853,11:07
8.68,507,11:08
8.67,699,11:09
8.67,1307,11:10
8.66,1001,11:11
8.65,1094,11:12
8.65,2072,11:13
8.62,4710,11:14
8.61,2477,11:15
8.61,2548,11:16
8.63,806,11:17
8.63,1826,11:18
8.62,837,11:19
8.62,396,11:20
8.62,608,11:21
8.61,1379,11:22
8.63,970,11:23
8.63,1059,11:24
8.64,766,11:25
8.66,1110,11:26
8.64,1535,11:27
8.65,484,11:28
8.66,687,11:29
8.67,1200,11:30
8.69,999,13:01
8.66,3023,13:02
8.67,515,13:03
8.65,1018,13:04
8.66,551,13:05
8.65,2090,13:06
8.64,1147,13:07
8.64,463,13:08
8.64,455,13:09
8.66,355,13:10
8.63,3389,13:11
8.62,1988,13:12
8.63,860,13:13
8.63,786,13:14
8.58,13744,13:15
8.57,4207,13:16
8.56,2448,13:17
8.56,2434,13:18
8.57,1989,13:19
8.58,978,13:20
8.56,2282,13:21
8.56,4354,13:22
8.57,1037,13:23
8.57,3251,13:24
8.56,1995,13:25
8.56,1896,13:26
8.56,1927,13:27
8.57,1553,13:28
8.56,3071,13:29
8.55,2164,13:30
8.51,11476,13:31
8.48,11174,13:32
8.49,4367,13:33
8.48,3298,13:34
8.48,2709,13:35
8.48,3093,13:36
8.49,3384,13:37
8.48,4252,13:38
8.46,1966,13:39
8.5,2138,13:40
8.52,1450,13:41
8.52,1233,13:42
8.54,944,13:43
8.53,1670,13:44
8.5,2437,13:45
8.49,1262,13:46
8.5,731,13:47
8.49,2100,13:48
8.49,1152,13:49
8.51,1073,13:50
8.53,902,13:51
8.53,1154,13:52
8.52,1858,13:53
8.52,875,13:54
8.54,924,13:55
8.55,945,13:56
8.54,1180,13:57
8.52,2086,13:58
8.51,816,13:59
8.51,806,14:00
8.52,3124,14:01
8.54,1143,14:02
8.56,1529,14:03
8.55,1127,14:04
8.55,937,14:05
8.53,1653,14:06
8.51,1707,14:07
8.5,1745,14:08
8.51,838,14:09
8.52,842,14:10
8.51,1286,14:11
8.5,874,14:12
8.49,2622,14:13
8.5,2143,14:14
8.5,1713,14:15
8.51,1283,14:16
8.52,649,14:17
8.53,760,14:18
8.52,1240,14:19
8.53,465,14:20
8.54,1464,14:21
8.55,865,14:22
8.56,685,14:23
8.58,1956,14:24
8.59,1148,14:25
8.56,1297,14:26
8.56,791,14:27
8.56,968,14:28
8.56,338,14:29
8.57,641,14:30
8.58,1729,14:31
8.57,1159,14:32
8.56,1087,14:33
8.58,1237,14:34
8.58,1277,14:35
8.6,1242,14:36
8.63,1683,14:37
8.63,4178,14:38
8.63,1207,14:39
8.62,818,14:40
8.62,1934,14:41
8.63,847,14:42
8.63,1051,14:43
8.66,2699,14:44
8.69,2803,14:45
8.67,3386,14:46
8.65,1533,14:47
8.64,2959,14:48
8.65,1292,14:49
8.65,1532,14:50
8.64,3240,14:51
8.64,2191,14:52
8.63,2823,14:53
8.64,2525,14:54
8.64,9004,14:55
8.66,4702,14:56
8.67,5309,14:57
8.67,699,14:58
8.67,0,14:59
8.67,9134,15:00
