price,vol,time
4.63,4217,09:31
4.68,2391,09:32
4.68,661,09:33
4.69,685,09:34
4.71,936,09:35
4.71,1236,09:36
4.72,673,09:37
4.71,948,09:38
4.72,1490,09:39
4.75,1998,09:40
4.77,2659,09:41
4.79,3781,09:42
4.77,1952,09:43
4.78,868,09:44
4.78,768,09:45
4.78,800,09:46
4.76,700,09:47
4.75,221,09:48
4.76,362,09:49
4.77,585,09:50
4.78,390,09:51
4.78,581,09:52
4.77,165,09:53
4.75,806,09:54
4.75,189,09:55
4.75,586,09:56
4.75,81,09:57
4.74,1292,09:58
4.74,531,09:59
4.73,245,10:00
4.74,246,10:01
4.73,326,10:02
4.73,348,10:03
4.74,577,10:04
4.74,175,10:05
4.74,25,10:06
4.74,114,10:07
4.74,171,10:08
4.74,29,10:09
4.74,227,10:10
4.73,38,10:11
4.74,315,10:12
4.74,238,10:13
4.73,24,10:14
4.74,62,10:15
4.73,158,10:16
4.75,297,10:17
4.74,230,10:18
4.75,139,10:19
4.75,37,10:20
4.74,105,10:21
4.74,21,10:22
4.74,589,10:23
4.73,344,10:24
4.73,1,10:25
4.73,609,10:26
4.71,353,10:27
4.72,197,10:28
4.73,111,10:29
4.72,67,10:30
4.72,187,10:31
4.71,127,10:32
4.71,97,10:33
4.69,1237,10:34
4.7,179,10:35
4.7,133,10:36
4.69,19,10:37
4.69,3,10:38
4.69,224,10:39
4.69,119,10:40
4.69,151,10:41
4.69,0,10:42
4.69,152,10:43
4.69,158,10:44
4.7,21,10:45
4.7,213,10:46
4.71,217,10:47
4.69,35,10:48
4.7,168,10:49
4.7,12,10:50
4.7,229,10:51
4.69,92,10:52
4.69,168,10:53
4.69,2,10:54
4.7,95,10:55
4.69,506,10:56
4.69,46,10:57
4.69,108,10:58
4.69,27,10:59
4.69,93,11:00
4.69,38,11:01
4.69,18,11:02
4.7,31,11:03
4.69,181,11:04
4.69,497,11:05
4.7,136,11:06
4.7,73,11:07
4.7,109,11:08
4.7,132,11:09
4.69,2,11:10
4.69,115,11:11
4.69,13,11:12
4.69,162,11:13
4.69,230,11:14
4.68,110,11:15
4.68,6,11:16
4.69,395,11:17
4.69,46,11:18
4.69,136,11:19
4.7,131,11:20
4.7,169,11:21
4.71,208,11:22
4.71,382,11:23
4.71,295,11:24
4.71,30,11:25
4.7,36,11:26
4.7,33,11:27
4.7,36,11:28
4.71,187,11:29
4.72,62,11:30
4.73,377,13:01
4.72,208,13:02
4.72,288,13:03
4.72,20,13:04
4.71,48,13:05
4.71,86,13:06
4.71,0,13:07
4.7,851,13:08
4.7,0,13:09
4.7,92,13:10
4.69,1074,13:11
4.68,16,13:12
4.68,7,13:13
4.69,5,13:14
4.68,653,13:15
4.68,80,13:16
4.67,207,13:17
4.67,24,13:18
4.67,114,13:19
4.67,419,13:20
4.67,34,13:21
4.68,79,13:22
4.68,291,13:23
4.68,411,13:24
4.67,240,13:25
4.67,47,13:26
4.67,1,13:27
4.67,110,13:28
4.67,73,13:29
4.66,746,13:30
4.65,343,13:31
4.66,13,13:32
4.64,671,13:33
4.64,649,13:34
4.64,96,13:35
4.64,108,13:36
4.62,596,13:37
4.61,557,13:38
4.62,335,13:39
4.62,401,13:40
4.63,434,13:41
4.63,202,13:42
4.64,9,13:43
4.64,298,13:44
4.63,107,13:45
4.63,15,13:46
4.63,469,13:47
4.61,934,13:48
4.62,149,13:49
4.63,184,13:50
4.63,0,13:51
4.63,491,13:52
4.63,27,13:53
4.63,27,13:54
4.64,466,13:55
4.65,3,13:56
4.65,463,13:57
4.63,1101,13:58
4.63,4,13:59
4.63,96,14:00
4.64,125,14:01
4.65,131,14:02
4.65,98,14:03
4.65,170,14:04
4.64,62,14:05
4.65,90,14:06
4.63,84,14:07
4.64,87,14:08
4.64,46,14:09
4.63,16,14:10
4.64,17,14:11
4.64,69,14:12
4.63,206,14:13
4.63,37,14:14
4.63,2,14:15
4.64,85,14:16
4.64,44,14:17
4.64,76,14:18
4.65,538,14:19
4.64,154,14:20
4.65,27,14:21
4.65,62,14:22
4.66,910,14:23
4.67,46,14:24
4.66,162,14:25
4.66,33,14:26
4.66,18,14:27
4.66,253,14:28
4.66,0,14:29
4.66,98,14:30
4.67,1098,14:31
4.67,191,14:32
4.67,51,14:33
4.68,464,14:34
4.71,576,14:35
4.71,411,14:36
4.72,263,14:37
4.71,43,14:38
4.71,408,14:39
4.71,181,14:40
4.7,80,14:41
4.71,522,14:42
4.72,527,14:43
4.73,625,14:44
4.72,416,14:45
4.74,532,14:46
4.74,336,14:47
4.73,73,14:48
4.73,484,14:49
4.74,110,14:50
4.73,297,14:51
4.73,522,14:52
4.73,147,14:53
4.73,1536,14:54
4.72,344,14:55
4.73,600,14:56
4.73,171,14:57
4.73,0,14:58
4.73,0,14:59
4.72,1001,15:00
