price,vol,time
5.28,30125,09:31
5.33,7880,09:32
5.37,6127,09:33
5.39,8322,09:34
5.37,10240,09:35
5.33,4522,09:36
5.28,7859,09:37
5.28,4048,09:38
5.28,3735,09:39
5.26,8454,09:40
5.28,3422,09:41
5.28,2541,09:42
5.27,4509,09:43
5.28,2295,09:44
5.27,3201,09:45
5.3,1649,09:46
5.27,3911,09:47
5.26,3815,09:48
5.28,2284,09:49
5.28,2510,09:50
5.28,1172,09:51
5.28,1672,09:52
5.27,1711,09:53
5.25,2830,09:54
5.25,3383,09:55
5.24,2629,09:56
5.25,942,09:57
5.24,3940,09:58
5.22,4022,09:59
5.23,1530,10:00
5.21,2643,10:01
5.22,2142,10:02
5.22,1668,10:03
5.21,1891,10:04
5.2,4813,10:05
5.23,1766,10:06
5.22,1648,10:07
5.23,1763,10:08
5.24,1231,10:09
5.25,1657,10:10
5.24,769,10:11
5.25,1465,10:12
5.27,1691,10:13
5.27,1168,10:14
5.25,1134,10:15
5.28,1829,10:16
5.28,1411,10:17
5.27,2069,10:18
5.26,1562,10:19
5.26,485,10:20
5.25,1223,10:21
5.25,595,10:22
5.23,1451,10:23
5.24,806,10:24
5.23,1179,10:25
5.23,1855,10:26
5.24,676,10:27
5.23,623,10:28
5.25,504,10:29
5.24,396,10:30
5.24,486,10:31
5.24,837,10:32
5.23,1496,10:33
5.22,261,10:34
5.21,798,10:35
5.21,1319,10:36
5.21,1098,10:37
5.2,1046,10:38
5.21,733,10:39
5.21,571,10:40
5.2,2447,10:41
5.19,551,10:42
5.21,1070,10:43
5.21,431,10:44
5.2,1597,10:45
5.21,1121,10:46
5.22,580,10:47
5.2,640,10:48
5.21,358,10:49
5.19,2128,10:50
5.21,553,10:51
5.2,430,10:52
5.2,180,10:53
5.2,579,10:54
5.2,590,10:55
5.19,375,10:56
5.22,729,10:57
5.22,427,10:58
5.22,504,10:59
5.22,181,11:00
5.21,625,11:01
5.2,273,11:02
5.22,661,11:03
5.21,158,11:04
5.22,851,11:05
5.21,277,11:06
5.22,758,11:07
5.21,542,11:08
5.22,623,11:09
5.22,250,11:10
5.22,667,11:11
5.2,259,11:12
5.2,437,11:13
5.21,522,11:14
5.2,207,11:15
5.21,427,11:16
5.2,390,11:17
5.21,764,11:18
5.21,235,11:19
5.21,250,11:20
5.21,647,11:21
5.22,548,11:22
5.22,500,11:23
5.21,294,11:24
5.21,347,11:25
5.22,95,11:26
5.22,226,11:27
5.23,297,11:28
5.23,99,11:29
5.23,427,11:30
5.27,2645,13:01
5.26,1471,13:02
5.25,201,13:03
5.25,484,13:04
5.25,366,13:05
5.25,493,13:06
5.25,188,13:07
5.24,310,13:08
5.25,331,13:09
5.23,1109,13:10
5.23,1564,13:11
5.22,524,13:12
5.21,2147,13:13
5.2,538,13:14
5.21,883,13:15
5.21,629,13:16
5.2,711,13:17
5.2,1035,13:18
5.2,391,13:19
5.2,1080,13:20
5.2,678,13:21
5.2,302,13:22
5.21,409,13:23
5.2,2561,13:24
5.2,449,13:25
5.2,941,13:26
5.2,951,13:27
5.2,478,13:28
5.2,1805,13:29
5.18,5674,13:30
5.18,793,13:31
5.19,1106,13:32
5.18,3237,13:33
5.17,950,13:34
5.17,982,13:35
5.17,1436,13:36
5.16,1730,13:37
5.16,1288,13:38
5.15,2121,13:39
5.17,761,13:40
5.18,622,13:41
5.17,755,13:42
5.17,281,13:43
5.17,405,13:44
5.17,450,13:45
5.17,602,13:46
5.15,1268,13:47
5.16,1174,13:48
5.16,333,13:49
5.18,712,13:50
5.17,875,13:51
5.17,52,13:52
5.17,507,13:53
5.19,848,13:54
5.19,669,13:55
5.19,1210,13:56
5.19,1801,13:57
5.18,1980,13:58
5.18,552,13:59
5.18,146,14:00
5.19,885,14:01
5.19,204,14:02
5.18,1151,14:03
5.18,376,14:04
5.19,664,14:05
5.18,442,14:06
5.19,623,14:07
5.19,250,14:08
5.18,26,14:09
5.17,249,14:10
5.18,216,14:11
5.16,698,14:12
5.16,2107,14:13
5.17,781,14:14
5.17,317,14:15
5.18,410,14:16
5.17,115,14:17
5.18,355,14:18
5.19,696,14:19
5.18,379,14:20
5.18,204,14:21
5.19,366,14:22
5.18,405,14:23
5.19,286,14:24
5.19,626,14:25
5.19,1271,14:26
5.18,393,14:27
5.19,247,14:28
5.19,325,14:29
5.19,643,14:30
5.2,774,14:31
5.2,1420,14:32
5.2,845,14:33
5.19,302,14:34
5.21,767,14:35
5.21,418,14:36
5.26,2543,14:37
5.25,1722,14:38
5.25,680,14:39
5.24,1309,14:40
5.23,639,14:41
5.22,556,14:42
5.23,597,14:43
5.24,192,14:44
5.24,648,14:45
5.24,494,14:46
5.23,124,14:47
5.24,1023,14:48
5.23,391,14:49
5.24,481,14:50
5.24,2317,14:51
5.24,3301,14:52
5.25,1088,14:53
5.25,716,14:54
5.25,611,14:55
5.25,1483,14:56
5.25,2493,14:57
5.25,178,14:58
5.25,0,14:59
5.24,3240,15:00
