price,vol,time
2.58,1335,09:31
2.58,600,09:32
2.59,456,09:33
2.59,178,09:34
2.59,66,09:35
2.6,496,09:36
2.59,198,09:37
2.6,279,09:38
2.59,26,09:39
2.61,1013,09:40
2.61,226,09:41
2.6,789,09:42
2.61,6,09:43
2.6,610,09:44
2.6,701,09:45
2.6,51,09:46
2.6,180,09:47
2.6,34,09:48
2.6,543,09:49
2.6,143,09:50
2.62,1310,09:51
2.62,10,09:52
2.62,17,09:53
2.62,59,09:54
2.62,587,09:55
2.61,676,09:56
2.6,343,09:57
2.6,421,09:58
2.6,28,09:59
2.6,4,10:00
2.6,1103,10:01
2.59,319,10:02
2.59,395,10:03
2.59,428,10:04
2.59,188,10:05
2.59,85,10:06
2.6,4,10:07
2.59,39,10:08
2.59,75,10:09
2.59,8,10:10
2.6,340,10:11
2.61,163,10:12
2.6,58,10:13
2.6,31,10:14
2.6,6,10:15
2.6,44,10:16
2.6,17,10:17
2.6,7,10:18
2.61,89,10:19
2.6,20,10:20
2.6,29,10:21
2.61,301,10:22
2.59,459,10:23
2.6,473,10:24
2.6,11,10:25
2.59,4,10:26
2.59,100,10:27
2.6,57,10:28
2.59,44,10:29
2.6,1,10:30
2.6,82,10:31
2.6,120,10:32
2.6,32,10:33
2.6,86,10:34
2.59,15,10:35
2.59,1776,10:36
2.59,36,10:37
2.59,150,10:38
2.59,17,10:39
2.6,16,10:40
2.59,3,10:41
2.6,3,10:42
2.59,24,10:43
2.59,18,10:44
2.6,388,10:45
2.6,19,10:46
2.6,695,10:47
2.61,166,10:48
2.61,66,10:49
2.6,604,10:50
2.6,201,10:51
2.59,10,10:52
2.6,29,10:53
2.6,0,10:54
2.6,0,10:55
2.6,41,10:56
2.6,520,10:57
2.59,107,10:58
2.6,70,10:59
2.59,37,11:00
2.6,295,11:01
2.61,760,11:02
2.6,4,11:03
2.61,71,11:04
2.61,42,11:05
2.61,260,11:06
2.61,0,11:07
2.61,66,11:08
2.61,0,11:09
2.61,89,11:10
2.61,95,11:11
2.61,19,11:12
2.61,124,11:13
2.61,92,11:14
2.6,5,11:15
2.6,6,11:16
2.61,29,11:17
2.61,69,11:18
2.6,43,11:19
2.6,451,11:20
2.61,80,11:21
2.6,67,11:22
2.62,829,11:23
2.62,0,11:24
2.62,0,11:25
2.62,0,11:26
2.61,7,11:27
2.62,17,11:28
2.62,607,11:29
2.63,1170,11:30
2.64,1085,13:01
2.63,82,13:02
2.62,1053,13:03
2.62,424,13:04
2.62,1,13:05
2.63,308,13:06
2.63,70,13:07
2.62,123,13:08
2.62,381,13:09
2.63,159,13:10
2.63,6,13:11
2.61,551,13:12
2.62,254,13:13
2.62,109,13:14
2.61,41,13:15
2.61,263,13:16
2.62,2,13:17
2.62,149,13:18
2.62,141,13:19
2.61,333,13:20
2.61,126,13:21
2.61,95,13:22
2.62,153,13:23
2.62,110,13:24
2.62,80,13:25
2.62,39,13:26
2.62,316,13:27
2.62,55,13:28
2.62,163,13:29
2.62,43,13:30
2.61,1770,13:31
2.6,4,13:32
2.6,389,13:33
2.6,225,13:34
2.6,29,13:35
2.61,120,13:36
2.61,348,13:37
2.6,1890,13:38
2.59,154,13:39
2.6,141,13:40
2.6,197,13:41
2.6,617,13:42
2.6,4,13:43
2.61,56,13:44
2.6,1,13:45
2.6,481,13:46
2.6,347,13:47
2.6,73,13:48
2.6,71,13:49
2.6,590,13:50
2.6,2,13:51
2.6,1,13:52
2.6,0,13:53
2.6,55,13:54
2.6,11,13:55
2.61,554,13:56
2.61,406,13:57
2.61,63,13:58
2.61,169,13:59
2.61,12,14:00
2.61,179,14:01
2.61,215,14:02
2.61,88,14:03
2.61,263,14:04
2.61,37,14:05
2.61,0,14:06
2.61,95,14:07
2.61,211,14:08
2.61,36,14:09
2.61,0,14:10
2.61,695,14:11
2.62,168,14:12
2.62,4,14:13
2.62,8,14:14
2.61,3,14:15
2.62,695,14:16
2.62,40,14:17
2.62,222,14:18
2.61,14,14:19
2.62,63,14:20
2.62,69,14:21
2.62,267,14:22
2.62,446,14:23
2.63,678,14:24
2.63,176,14:25
2.62,1,14:26
2.62,23,14:27
2.63,84,14:28
2.63,0,14:29
2.63,365,14:30
2.63,83,14:31
2.62,35,14:32
2.63,562,14:33
2.62,131,14:34
2.62,824,14:35
2.64,231,14:36
2.63,24,14:37
2.63,325,14:38
2.63,688,14:39
2.63,2,14:40
2.63,22,14:41
2.63,2,14:42
2.64,34,14:43
2.64,6,14:44
2.64,17,14:45
2.64,796,14:46
2.63,222,14:47
2.63,102,14:48
2.63,48,14:49
2.63,136,14:50
2.64,744,14:51
2.64,150,14:52
2.63,268,14:53
2.63,31,14:54
2.64,376,14:55
2.64,385,14:56
2.64,133,14:57
2.64,0,14:58
2.64,0,14:59
2.63,138,15:00
