price,vol,time
2.25,13679,09:31
2.25,2609,09:32
2.25,909,09:33
2.25,3991,09:34
2.25,931,09:35
2.25,478,09:36
2.25,1392,09:37
2.25,381,09:38
2.24,343,09:39
2.25,4323,09:40
2.26,1072,09:41
2.26,929,09:42
2.26,2987,09:43
2.26,158,09:44
2.25,930,09:45
2.25,175,09:46
2.25,7595,09:47
2.24,1564,09:48
2.24,97,09:49
2.25,2124,09:50
2.25,1200,09:51
2.26,4829,09:52
2.26,1051,09:53
2.26,95,09:54
2.26,3314,09:55
2.25,622,09:56
2.25,2023,09:57
2.24,3222,09:58
2.24,500,09:59
2.24,74,10:00
2.25,719,10:01
2.24,5807,10:02
2.24,2051,10:03
2.25,286,10:04
2.24,366,10:05
2.24,215,10:06
2.25,292,10:07
2.25,368,10:08
2.25,699,10:09
2.24,530,10:10
2.25,1,10:11
2.25,352,10:12
2.24,70,10:13
2.25,125,10:14
2.25,548,10:15
2.25,512,10:16
2.24,1063,10:17
2.25,987,10:18
2.24,446,10:19
2.24,44,10:20
2.25,1975,10:21
2.25,1125,10:22
2.25,30,10:23
2.24,690,10:24
2.24,84,10:25
2.24,33,10:26
2.24,38,10:27
2.25,116,10:28
2.25,267,10:29
2.24,356,10:30
2.25,95,10:31
2.24,190,10:32
2.24,670,10:33
2.24,8034,10:34
2.24,4647,10:35
2.24,2248,10:36
2.24,350,10:37
2.23,723,10:38
2.24,52,10:39
2.24,820,10:40
2.23,179,10:41
2.23,499,10:42
2.23,214,10:43
2.24,103,10:44
2.23,230,10:45
2.23,169,10:46
2.25,3974,10:47
2.25,709,10:48
2.25,155,10:49
2.24,956,10:50
2.24,242,10:51
2.24,426,10:52
2.24,161,10:53
2.23,150,10:54
2.23,161,10:55
2.24,56,10:56
2.24,1,10:57
2.24,74,10:58
2.24,66,10:59
2.24,120,11:00
2.24,48,11:01
2.23,124,11:02
2.24,48,11:03
2.24,2,11:04
2.24,682,11:05
2.24,191,11:06
2.24,214,11:07
2.24,352,11:08
2.24,925,11:09
2.23,696,11:10
2.23,1788,11:11
2.23,216,11:12
2.24,766,11:13
2.24,191,11:14
2.23,1365,11:15
2.23,466,11:16
2.24,505,11:17
2.24,104,11:18
2.24,315,11:19
2.24,4,11:20
2.24,30,11:21
2.24,18,11:22
2.24,566,11:23
2.23,22,11:24
2.23,37,11:25
2.23,0,11:26
2.24,266,11:27
2.24,1459,11:28
2.23,87,11:29
2.24,174,11:30
2.24,7373,13:01
2.24,1265,13:02
2.24,498,13:03
2.24,2250,13:04
2.23,412,13:05
2.23,441,13:06
2.24,66,13:07
2.24,31,13:08
2.24,365,13:09
2.24,150,13:10
2.23,6774,13:11
2.22,305,13:12
2.23,111,13:13
2.22,182,13:14
2.22,1046,13:15
2.22,972,13:16
2.22,5428,13:17
2.22,303,13:18
2.22,1345,13:19
2.22,236,13:20
2.22,1917,13:21
2.22,1493,13:22
2.22,1116,13:23
2.22,1984,13:24
2.22,1180,13:25
2.22,254,13:26
2.22,966,13:27
2.22,977,13:28
2.22,985,13:29
2.21,1326,13:30
2.21,11236,13:31
2.2,11885,13:32
2.2,2591,13:33
2.2,705,13:34
2.2,1781,13:35
2.2,3392,13:36
2.2,1280,13:37
2.2,135,13:38
2.2,1175,13:39
2.2,134,13:40
2.19,467,13:41
2.2,2082,13:42
2.2,343,13:43
2.2,185,13:44
2.2,675,13:45
2.2,221,13:46
2.19,82,13:47
2.2,1533,13:48
2.19,1530,13:49
2.2,361,13:50
2.2,1560,13:51
2.2,636,13:52
2.2,0,13:53
2.21,27,13:54
2.2,596,13:55
2.21,264,13:56
2.21,355,13:57
2.21,468,13:58
2.21,70,13:59
2.21,258,14:00
2.21,110,14:01
2.21,1785,14:02
2.21,1681,14:03
2.21,311,14:04
2.21,21,14:05
2.21,175,14:06
2.21,218,14:07
2.21,564,14:08
2.21,324,14:09
2.21,194,14:10
2.2,202,14:11
2.21,65,14:12
2.21,17,14:13
2.21,1626,14:14
2.21,106,14:15
2.21,343,14:16
2.21,433,14:17
2.22,71,14:18
2.22,3,14:19
2.22,31,14:20
2.22,40,14:21
2.22,25,14:22
2.22,210,14:23
2.22,1131,14:24
2.21,859,14:25
2.22,118,14:26
2.22,16,14:27
2.22,251,14:28
2.22,84,14:29
2.21,85,14:30
2.21,206,14:31
2.21,56,14:32
2.22,1137,14:33
2.21,1112,14:34
2.21,111,14:35
2.21,202,14:36
2.23,7291,14:37
2.23,433,14:38
2.22,56,14:39
2.22,711,14:40
2.22,155,14:41
2.22,1292,14:42
2.23,151,14:43
2.23,162,14:44
2.23,1709,14:45
2.22,1124,14:46
2.22,7748,14:47
2.23,805,14:48
2.23,3910,14:49
2.23,776,14:50
2.23,2336,14:51
2.22,2433,14:52
2.22,1125,14:53
2.23,640,14:54
2.23,1954,14:55
2.23,692,14:56
2.24,1828,14:57
2.23,2,14:58
2.23,0,14:59
2.23,3039,15:00
