price,vol,time
49.59,487,09:31
49.67,304,09:32
49.41,242,09:33
49.59,121,09:34
49.32,218,09:35
49.48,226,09:36
49.56,101,09:37
49.79,146,09:38
49.61,119,09:39
49.66,48,09:40
49.56,92,09:41
49.59,106,09:42
49.35,119,09:43
49.32,165,09:44
49.26,133,09:45
49.23,151,09:46
49.13,121,09:47
49.2,70,09:48
49.53,270,09:49
49.56,159,09:50
49.61,46,09:51
49.65,124,09:52
49.66,17,09:53
49.6,104,09:54
49.6,50,09:55
49.52,44,09:56
49.51,50,09:57
49.3,149,09:58
49.35,88,09:59
49.35,62,10:00
49.25,119,10:01
49.3,79,10:02
49.26,32,10:03
49.25,59,10:04
49.25,47,10:05
49.28,38,10:06
49.32,54,10:07
49.45,33,10:08
49.42,6,10:09
49.35,37,10:10
49.28,103,10:11
49.36,17,10:12
49.21,69,10:13
49.23,93,10:14
49.28,12,10:15
49.3,103,10:16
49.36,8,10:17
49.4,50,10:18
49.33,57,10:19
49.28,36,10:20
49.44,47,10:21
49.48,83,10:22
49.53,141,10:23
49.5,99,10:24
49.38,112,10:25
49.4,117,10:26
49.4,20,10:27
49.39,35,10:28
49.43,81,10:29
49.43,35,10:30
49.6,205,10:31
49.48,35,10:32
49.62,136,10:33
49.52,37,10:34
49.48,47,10:35
49.49,11,10:36
49.41,122,10:37
49.52,84,10:38
49.6,65,10:39
49.57,20,10:40
49.4,66,10:41
49.55,39,10:42
49.42,230,10:43
49.54,64,10:44
49.97,518,10:45
49.68,93,10:46
49.66,46,10:47
49.7,48,10:48
49.43,74,10:49
49.52,131,10:50
49.62,49,10:51
49.41,132,10:52
49.41,11,10:53
49.45,14,10:54
49.48,111,10:55
49.42,23,10:56
49.45,108,10:57
49.43,17,10:58
49.3,45,10:59
49.29,69,11:00
49.46,73,11:01
49.35,54,11:02
49.35,60,11:03
49.33,36,11:04
49.5,38,11:05
49.36,8,11:06
49.39,7,11:07
49.37,7,11:08
49.37,8,11:09
49.29,75,11:10
49.27,154,11:11
49.3,20,11:12
49.31,42,11:13
49.27,38,11:14
49.13,247,11:15
49.16,37,11:16
49.19,32,11:17
49.17,75,11:18
49.1,64,11:19
49.13,27,11:20
49.19,67,11:21
49.18,16,11:22
49.2,55,11:23
49.27,90,11:24
49.26,53,11:25
49.21,74,11:26
49.12,190,11:27
49.17,93,11:28
49.15,243,11:29
49.23,52,11:30
49.5,542,13:01
49.48,137,13:02
49.54,84,13:03
49.29,212,13:04
49.32,19,13:05
49.43,18,13:06
49.38,7,13:07
49.32,49,13:08
49.3,38,13:09
49.36,38,13:10
49.28,72,13:11
49.23,58,13:12
49.25,12,13:13
49.27,12,13:14
49.25,12,13:15
49.18,84,13:16
49.18,84,13:17
49.17,14,13:18
49.23,32,13:19
49.12,136,13:20
49.15,38,13:21
49.28,23,13:22
49.15,22,13:23
49.22,54,13:24
49.15,21,13:25
49.18,10,13:26
49.22,15,13:27
49.19,17,13:28
49.23,14,13:29
49.22,21,13:30
49.14,140,13:31
49.13,41,13:32
49.03,97,13:33
48.95,183,13:34
49.03,135,13:35
49.08,42,13:36
48.91,199,13:37
48.9,61,13:38
48.94,80,13:39
49.0,26,13:40
49.01,27,13:41
49.02,14,13:42
48.96,50,13:43
49.02,44,13:44
49.03,54,13:45
48.96,206,13:46
48.91,49,13:47
48.88,58,13:48
48.91,77,13:49
48.96,84,13:50
48.96,43,13:51
48.96,25,13:52
48.96,31,13:53
49.0,122,13:54
49.1,89,13:55
49.19,26,13:56
49.13,15,13:57
49.1,126,13:58
49.12,7,13:59
49.07,36,14:00
49.19,43,14:01
49.25,70,14:02
49.16,56,14:03
49.06,56,14:04
49.01,32,14:05
49.01,2,14:06
49.04,73,14:07
49.05,11,14:08
49.02,25,14:09
48.99,59,14:10
48.91,39,14:11
48.93,108,14:12
49.0,101,14:13
48.98,26,14:14
49.04,22,14:15
49.05,8,14:16
49.06,28,14:17
49.06,17,14:18
49.08,52,14:19
49.1,78,14:20
49.06,58,14:21
49.14,60,14:22
49.2,29,14:23
49.17,85,14:24
49.07,70,14:25
49.16,208,14:26
49.16,23,14:27
49.13,73,14:28
49.14,69,14:29
49.16,23,14:30
49.24,213,14:31
49.23,25,14:32
49.14,30,14:33
49.4,253,14:34
49.46,195,14:35
49.44,87,14:36
49.5,260,14:37
49.49,43,14:38
49.48,81,14:39
49.48,124,14:40
49.44,47,14:41
49.45,100,14:42
49.39,35,14:43
49.39,45,14:44
49.43,90,14:45
49.42,131,14:46
49.38,91,14:47
49.49,106,14:48
49.48,99,14:49
49.48,84,14:50
49.52,203,14:51
49.59,80,14:52
49.6,141,14:53
49.59,174,14:54
49.61,365,14:55
49.61,107,14:56
49.61,269,14:57
49.61,0,14:58
49.61,0,14:59
49.46,304,15:00
