price,vol,time
4.62,778,09:31
4.62,475,09:32
4.68,840,09:33
4.67,774,09:34
4.68,240,09:35
4.68,484,09:36
4.67,886,09:37
4.67,2342,09:38
4.7,382,09:39
4.7,928,09:40
4.71,1007,09:41
4.71,339,09:42
4.71,8,09:43
4.7,678,09:44
4.71,356,09:45
4.7,445,09:46
4.69,1004,09:47
4.7,395,09:48
4.71,756,09:49
4.72,1164,09:50
4.73,632,09:51
4.72,690,09:52
4.71,200,09:53
4.72,29,09:54
4.7,352,09:55
4.7,275,09:56
4.69,123,09:57
4.68,421,09:58
4.68,288,09:59
4.69,86,10:00
4.69,1043,10:01
4.7,140,10:02
4.69,771,10:03
4.71,806,10:04
4.71,1026,10:05
4.71,300,10:06
4.71,192,10:07
4.71,156,10:08
4.73,1513,10:09
4.73,489,10:10
4.74,272,10:11
4.74,784,10:12
4.74,794,10:13
4.74,245,10:14
4.73,392,10:15
4.74,303,10:16
4.74,282,10:17
4.73,121,10:18
4.73,755,10:19
4.71,578,10:20
4.72,322,10:21
4.71,94,10:22
4.72,252,10:23
4.71,225,10:24
4.72,79,10:25
4.71,400,10:26
4.71,75,10:27
4.7,183,10:28
4.71,1021,10:29
4.73,753,10:30
4.73,128,10:31
4.72,267,10:32
4.71,385,10:33
4.7,23,10:34
4.7,91,10:35
4.69,268,10:36
4.69,136,10:37
4.69,33,10:38
4.68,35,10:39
4.68,33,10:40
4.67,654,10:41
4.68,110,10:42
4.68,89,10:43
4.68,10,10:44
4.68,0,10:45
4.68,1,10:46
4.69,428,10:47
4.68,103,10:48
4.68,3,10:49
4.68,97,10:50
4.67,65,10:51
4.67,48,10:52
4.66,9,10:53
4.66,64,10:54
4.66,15,10:55
4.66,58,10:56
4.66,24,10:57
4.67,104,10:58
4.67,146,10:59
4.67,125,11:00
4.67,0,11:01
4.67,9,11:02
4.68,21,11:03
4.68,0,11:04
4.67,106,11:05
4.68,288,11:06
4.68,165,11:07
4.68,117,11:08
4.68,3,11:09
4.68,1,11:10
4.68,55,11:11
4.67,16,11:12
4.66,777,11:13
4.66,19,11:14
4.66,0,11:15
4.66,3,11:16
4.66,13,11:17
4.66,1,11:18
4.67,36,11:19
4.65,102,11:20
4.66,72,11:21
4.65,52,11:22
4.66,839,11:23
4.68,145,11:24
4.68,275,11:25
4.69,16,11:26
4.69,64,11:27
4.68,207,11:28
4.69,86,11:29
4.69,29,11:30
4.69,416,13:01
4.69,213,13:02
4.69,91,13:03
4.69,36,13:04
4.69,0,13:05
4.67,158,13:06
4.67,11,13:07
4.68,25,13:08
4.67,581,13:09
4.67,424,13:10
4.67,1156,13:11
4.67,0,13:12
4.66,7,13:13
4.67,246,13:14
4.67,49,13:15
4.67,34,13:16
4.67,118,13:17
4.68,59,13:18
4.67,113,13:19
4.67,9,13:20
4.67,113,13:21
4.67,29,13:22
4.67,18,13:23
4.66,847,13:24
4.66,130,13:25
4.66,123,13:26
4.66,187,13:27
4.66,26,13:28
4.66,10,13:29
4.66,224,13:30
4.65,279,13:31
4.65,357,13:32
4.64,318,13:33
4.63,1570,13:34
4.63,247,13:35
4.64,222,13:36
4.65,100,13:37
4.62,470,13:38
4.63,118,13:39
4.63,406,13:40
4.64,37,13:41
4.64,106,13:42
4.64,48,13:43
4.63,18,13:44
4.64,24,13:45
4.63,67,13:46
4.63,22,13:47
4.63,1060,13:48
4.63,833,13:49
4.63,209,13:50
4.63,0,13:51
4.64,119,13:52
4.64,68,13:53
4.64,33,13:54
4.65,423,13:55
4.65,31,13:56
4.65,29,13:57
4.64,164,13:58
4.64,517,13:59
4.63,201,14:00
4.65,386,14:01
4.66,115,14:02
4.65,418,14:03
4.65,22,14:04
4.65,36,14:05
4.65,25,14:06
4.65,0,14:07
4.66,11,14:08
4.65,19,14:09
4.65,85,14:10
4.65,10,14:11
4.65,166,14:12
4.64,31,14:13
4.64,51,14:14
4.65,194,14:15
4.65,157,14:16
4.66,91,14:17
4.66,100,14:18
4.66,29,14:19
4.66,0,14:20
4.66,6,14:21
4.66,18,14:22
4.67,123,14:23
4.67,122,14:24
4.66,10,14:25
4.66,15,14:26
4.66,8,14:27
4.67,58,14:28
4.66,12,14:29
4.66,2,14:30
4.67,4,14:31
4.66,11,14:32
4.67,419,14:33
4.66,262,14:34
4.67,84,14:35
4.67,17,14:36
4.67,19,14:37
4.67,15,14:38
4.67,17,14:39
4.68,51,14:40
4.67,13,14:41
4.68,118,14:42
4.67,18,14:43
4.68,515,14:44
4.69,20,14:45
4.68,98,14:46
4.68,276,14:47
4.69,30,14:48
4.68,414,14:49
4.68,109,14:50
4.68,128,14:51
4.69,31,14:52
4.69,769,14:53
4.68,89,14:54
4.68,296,14:55
4.68,528,14:56
4.68,189,14:57
4.68,0,14:58
4.68,0,14:59
4.68,399,15:00
