price,vol,time
23.51,3834,09:31
23.44,1496,09:32
23.66,2019,09:33
23.58,3024,09:34
23.52,1821,09:35
23.46,2168,09:36
23.5,1455,09:37
23.48,847,09:38
23.4,2702,09:39
23.52,1638,09:40
23.55,891,09:41
23.51,1905,09:42
23.48,2057,09:43
23.52,552,09:44
23.49,1037,09:45
23.43,1186,09:46
23.37,2201,09:47
23.28,3499,09:48
23.34,1489,09:49
23.42,1330,09:50
23.38,1072,09:51
23.46,1504,09:52
23.42,1019,09:53
23.43,621,09:54
23.41,501,09:55
23.33,2380,09:56
23.23,2760,09:57
23.15,4202,09:58
23.06,4376,09:59
23.1,2383,10:00
23.05,4211,10:01
23.09,2318,10:02
23.08,3607,10:03
23.14,2076,10:04
23.15,1185,10:05
23.23,646,10:06
23.18,672,10:07
23.17,892,10:08
23.17,523,10:09
23.11,1238,10:10
23.12,2371,10:11
23.15,1438,10:12
23.13,1068,10:13
23.09,1395,10:14
23.22,2693,10:15
23.24,712,10:16
23.28,866,10:17
23.19,1928,10:18
23.17,462,10:19
23.16,560,10:20
23.13,651,10:21
23.11,1441,10:22
23.08,1681,10:23
23.1,968,10:24
23.08,1799,10:25
23.03,6335,10:26
22.9,9337,10:27
22.95,1419,10:28
22.93,1518,10:29
22.97,750,10:30
22.93,2394,10:31
22.87,2441,10:32
22.85,4083,10:33
22.83,1621,10:34
22.78,1541,10:35
22.84,740,10:36
22.83,1225,10:37
22.85,703,10:38
22.83,1511,10:39
22.8,1607,10:40
22.78,1490,10:41
22.76,2009,10:42
22.84,2690,10:43
22.91,1010,10:44
22.91,1314,10:45
23.0,583,10:46
22.98,769,10:47
22.97,540,10:48
22.96,740,10:49
22.92,551,10:50
22.91,571,10:51
22.88,429,10:52
22.9,473,10:53
22.88,1003,10:54
22.85,265,10:55
22.85,705,10:56
22.87,644,10:57
22.89,385,10:58
22.9,68,10:59
22.91,270,11:00
22.95,261,11:01
22.92,248,11:02
22.93,333,11:03
22.94,212,11:04
23.03,348,11:05
23.0,428,11:06
23.01,105,11:07
23.01,228,11:08
23.0,371,11:09
22.93,480,11:10
22.94,252,11:11
22.91,308,11:12
22.91,555,11:13
22.93,209,11:14
22.92,136,11:15
22.92,226,11:16
22.9,435,11:17
22.9,284,11:18
22.89,456,11:19
22.89,267,11:20
22.88,488,11:21
22.89,296,11:22
22.9,318,11:23
22.9,197,11:24
22.92,393,11:25
22.93,274,11:26
22.95,254,11:27
22.96,163,11:28
22.96,275,11:29
22.98,422,11:30
23.02,3526,13:01
22.98,1933,13:02
22.99,642,13:03
22.94,588,13:04
22.95,78,13:05
22.91,783,13:06
22.85,1017,13:07
22.89,434,13:08
22.86,495,13:09
22.88,305,13:10
22.86,1096,13:11
22.82,2242,13:12
22.85,466,13:13
22.87,477,13:14
22.83,977,13:15
22.82,639,13:16
22.83,515,13:17
22.81,774,13:18
22.81,1094,13:19
22.88,371,13:20
22.9,786,13:21
22.92,718,13:22
22.96,812,13:23
22.91,468,13:24
22.98,352,13:25
23.0,412,13:26
22.98,435,13:27
23.0,1042,13:28
22.98,493,13:29
22.88,786,13:30
22.84,704,13:31
22.82,958,13:32
22.8,1498,13:33
22.82,471,13:34
22.79,792,13:35
22.82,1111,13:36
22.78,1461,13:37
22.83,446,13:38
22.79,451,13:39
22.82,653,13:40
22.86,1641,13:41
22.86,391,13:42
22.87,771,13:43
22.85,373,13:44
22.82,930,13:45
22.81,811,13:46
22.82,754,13:47
22.84,697,13:48
22.8,918,13:49
22.87,685,13:50
22.83,614,13:51
22.82,295,13:52
22.83,632,13:53
22.89,1551,13:54
22.91,670,13:55
22.89,466,13:56
22.88,578,13:57
22.85,385,13:58
22.84,224,13:59
22.84,373,14:00
22.97,636,14:01
22.95,385,14:02
22.96,652,14:03
22.96,176,14:04
22.91,205,14:05
22.91,112,14:06
22.96,166,14:07
22.96,130,14:08
22.97,173,14:09
22.95,181,14:10
22.94,323,14:11
22.91,223,14:12
22.9,87,14:13
22.93,288,14:14
22.93,176,14:15
22.98,689,14:16
23.03,1106,14:17
23.04,428,14:18
23.01,166,14:19
23.0,235,14:20
23.0,122,14:21
22.98,267,14:22
23.04,599,14:23
23.04,272,14:24
23.05,1049,14:25
23.01,329,14:26
23.02,88,14:27
23.04,341,14:28
23.01,263,14:29
23.02,105,14:30
23.02,598,14:31
23.0,901,14:32
22.97,526,14:33
23.01,858,14:34
23.0,148,14:35
23.06,1012,14:36
23.07,184,14:37
23.09,700,14:38
23.08,414,14:39
23.17,960,14:40
23.12,1663,14:41
23.15,672,14:42
23.14,1787,14:43
23.12,1716,14:44
23.13,1493,14:45
23.14,520,14:46
23.12,1377,14:47
23.13,217,14:48
23.1,401,14:49
23.13,1114,14:50
23.15,804,14:51
23.16,1766,14:52
23.19,1291,14:53
23.2,1280,14:54
23.17,1745,14:55
23.14,830,14:56
23.15,1945,14:57
23.14,6,14:58
23.14,0,14:59
23.1,2095,15:00
