price,vol,time
13.9,339,09:31
13.89,42,09:32
13.9,77,09:33
13.97,57,09:34
13.96,91,09:35
13.98,246,09:36
14.03,454,09:37
13.97,65,09:38
14.05,106,09:39
14.05,358,09:40
14.0,57,09:41
14.02,69,09:42
13.98,147,09:43
13.99,48,09:44
14.01,28,09:45
13.98,35,09:46
13.97,78,09:47
13.97,193,09:48
13.97,275,09:49
14.0,11,09:50
14.02,88,09:51
14.04,151,09:52
14.06,63,09:53
14.06,215,09:54
14.01,256,09:55
14.01,114,09:56
14.0,145,09:57
13.94,99,09:58
13.96,47,09:59
13.94,31,10:00
13.91,334,10:01
13.93,56,10:02
13.92,10,10:03
13.93,50,10:04
13.92,86,10:05
13.93,20,10:06
13.99,40,10:07
13.99,1,10:08
13.99,43,10:09
13.97,8,10:10
13.9,255,10:11
13.95,77,10:12
13.96,12,10:13
13.96,83,10:14
13.99,151,10:15
14.03,379,10:16
14.0,210,10:17
14.0,1,10:18
14.02,61,10:19
14.01,64,10:20
14.0,43,10:21
14.0,14,10:22
13.98,6,10:23
13.97,15,10:24
14.0,13,10:25
13.97,10,10:26
13.96,13,10:27
13.98,72,10:28
13.97,117,10:29
13.97,19,10:30
14.04,192,10:31
14.02,10,10:32
14.04,56,10:33
14.01,2,10:34
14.0,96,10:35
14.0,41,10:36
14.0,35,10:37
14.0,25,10:38
14.01,41,10:39
14.02,114,10:40
14.07,70,10:41
14.05,121,10:42
14.08,45,10:43
14.09,183,10:44
14.11,248,10:45
14.09,46,10:46
14.12,165,10:47
14.11,62,10:48
14.09,53,10:49
14.08,56,10:50
14.06,99,10:51
14.06,24,10:52
14.06,25,10:53
14.02,120,10:54
14.02,69,10:55
14.01,130,10:56
14.02,78,10:57
14.05,20,10:58
14.03,33,10:59
14.01,79,11:00
14.05,64,11:01
14.04,6,11:02
14.04,13,11:03
14.04,0,11:04
14.06,95,11:05
14.1,88,11:06
14.09,119,11:07
14.1,9,11:08
14.1,2,11:09
14.09,20,11:10
14.08,111,11:11
14.07,25,11:12
14.04,118,11:13
14.06,1,11:14
14.04,60,11:15
14.07,63,11:16
14.07,35,11:17
14.07,22,11:18
14.07,14,11:19
14.07,31,11:20
14.12,151,11:21
14.11,40,11:22
14.11,55,11:23
14.15,260,11:24
14.14,114,11:25
14.15,143,11:26
14.16,165,11:27
14.16,103,11:28
14.17,32,11:29
14.2,91,11:30
14.25,392,13:01
14.22,93,13:02
14.25,203,13:03
14.25,53,13:04
14.23,20,13:05
14.21,82,13:06
14.2,51,13:07
14.19,101,13:08
14.2,37,13:09
14.2,5,13:10
14.18,125,13:11
14.17,60,13:12
14.16,68,13:13
14.14,141,13:14
14.16,56,13:15
14.16,5,13:16
14.14,98,13:17
14.12,57,13:18
14.15,15,13:19
14.15,81,13:20
14.17,21,13:21
14.18,35,13:22
14.2,24,13:23
14.17,48,13:24
14.19,114,13:25
14.19,0,13:26
14.18,6,13:27
14.19,15,13:28
14.17,123,13:29
14.16,18,13:30
14.13,44,13:31
14.12,82,13:32
14.08,34,13:33
14.07,51,13:34
14.06,202,13:35
14.09,95,13:36
14.06,119,13:37
14.04,38,13:38
14.01,149,13:39
14.08,537,13:40
14.05,14,13:41
14.06,91,13:42
14.08,10,13:43
14.05,32,13:44
14.06,77,13:45
14.08,16,13:46
14.05,18,13:47
14.05,22,13:48
14.04,30,13:49
14.07,281,13:50
14.08,52,13:51
14.07,139,13:52
14.07,9,13:53
14.07,10,13:54
14.09,42,13:55
14.12,74,13:56
14.11,88,13:57
14.09,83,13:58
14.08,16,13:59
14.08,37,14:00
14.11,66,14:01
14.14,54,14:02
14.1,149,14:03
14.14,23,14:04
14.14,98,14:05
14.15,84,14:06
14.15,78,14:07
14.15,5,14:08
14.15,38,14:09
14.13,52,14:10
14.13,17,14:11
14.1,68,14:12
14.1,26,14:13
14.12,54,14:14
14.14,41,14:15
14.14,29,14:16
14.14,21,14:17
14.13,2,14:18
14.14,11,14:19
14.14,7,14:20
14.13,42,14:21
14.12,64,14:22
14.13,118,14:23
14.13,34,14:24
14.13,39,14:25
14.14,19,14:26
14.13,34,14:27
14.14,9,14:28
14.14,2,14:29
14.13,74,14:30
14.12,104,14:31
14.1,85,14:32
14.12,31,14:33
14.11,27,14:34
14.11,19,14:35
14.13,169,14:36
14.12,48,14:37
14.12,28,14:38
14.12,37,14:39
14.13,28,14:40
14.12,18,14:41
14.12,34,14:42
14.13,13,14:43
14.17,391,14:44
14.17,9,14:45
14.15,31,14:46
14.16,23,14:47
14.17,79,14:48
14.17,30,14:49
14.17,78,14:50
14.16,18,14:51
14.16,39,14:52
14.16,149,14:53
14.16,138,14:54
14.15,73,14:55
14.16,132,14:56
14.16,218,14:57
14.16,0,14:58
14.16,0,14:59
14.18,793,15:00
