price,vol,time
12.32,1037,09:31
12.41,704,09:32
12.5,530,09:33
12.54,370,09:34
12.52,284,09:35
12.5,44,09:36
12.46,105,09:37
12.52,431,09:38
12.46,208,09:39
12.55,291,09:40
12.59,248,09:41
12.63,179,09:42
12.64,251,09:43
12.62,261,09:44
12.63,145,09:45
12.6,242,09:46
12.59,165,09:47
12.54,242,09:48
12.61,255,09:49
12.65,136,09:50
12.61,244,09:51
12.63,88,09:52
12.63,443,09:53
12.57,118,09:54
12.56,109,09:55
12.52,301,09:56
12.53,210,09:57
12.46,292,09:58
12.49,26,09:59
12.48,112,10:00
12.47,337,10:01
12.48,124,10:02
12.47,61,10:03
12.46,88,10:04
12.47,166,10:05
12.5,135,10:06
12.54,46,10:07
12.51,121,10:08
12.5,76,10:09
12.48,50,10:10
12.5,139,10:11
12.5,90,10:12
12.54,90,10:13
12.53,39,10:14
12.5,106,10:15
12.53,178,10:16
12.56,47,10:17
12.58,179,10:18
12.56,279,10:19
12.56,58,10:20
12.6,180,10:21
12.55,123,10:22
12.51,117,10:23
12.55,150,10:24
12.54,249,10:25
12.54,111,10:26
12.56,65,10:27
12.58,31,10:28
12.58,62,10:29
12.59,85,10:30
12.6,130,10:31
12.58,201,10:32
12.58,40,10:33
12.56,65,10:34
12.56,135,10:35
12.54,114,10:36
12.55,64,10:37
12.55,12,10:38
12.5,162,10:39
12.5,52,10:40
12.5,38,10:41
12.48,63,10:42
12.55,107,10:43
12.55,25,10:44
12.5,84,10:45
12.55,81,10:46
12.54,13,10:47
12.52,15,10:48
12.52,15,10:49
12.52,48,10:50
12.53,22,10:51
12.53,17,10:52
12.55,92,10:53
12.57,13,10:54
12.57,60,10:55
12.55,13,10:56
12.55,46,10:57
12.57,99,10:58
12.59,84,10:59
12.6,104,11:00
12.62,180,11:01
12.59,153,11:02
12.59,15,11:03
12.61,15,11:04
12.61,31,11:05
12.61,34,11:06
12.62,65,11:07
12.61,13,11:08
12.61,25,11:09
12.61,19,11:10
12.62,53,11:11
12.58,68,11:12
12.57,22,11:13
12.54,3,11:14
12.54,15,11:15
12.54,1,11:16
12.54,0,11:17
12.54,0,11:18
12.55,26,11:19
12.55,35,11:20
12.55,6,11:21
12.58,12,11:22
12.55,10,11:23
12.56,3,11:24
12.55,9,11:25
12.59,106,11:26
12.59,51,11:27
12.58,61,11:28
12.58,20,11:29
12.61,36,11:30
12.62,147,13:01
12.58,105,13:02
12.57,64,13:03
12.59,92,13:04
12.56,87,13:05
12.59,33,13:06
12.57,33,13:07
12.56,159,13:08
12.56,30,13:09
12.54,151,13:10
12.5,352,13:11
12.51,64,13:12
12.52,36,13:13
12.51,84,13:14
12.5,41,13:15
12.51,45,13:16
12.49,82,13:17
12.47,133,13:18
12.45,353,13:19
12.46,33,13:20
12.45,183,13:21
12.49,194,13:22
12.48,9,13:23
12.49,36,13:24
12.47,39,13:25
12.45,148,13:26
12.45,56,13:27
12.45,33,13:28
12.45,26,13:29
12.45,32,13:30
12.42,150,13:31
12.41,138,13:32
12.37,335,13:33
12.38,103,13:34
12.41,97,13:35
12.42,115,13:36
12.41,131,13:37
12.38,114,13:38
12.36,207,13:39
12.41,84,13:40
12.45,46,13:41
12.43,79,13:42
12.43,6,13:43
12.42,196,13:44
12.44,16,13:45
12.43,17,13:46
12.44,40,13:47
12.42,63,13:48
12.42,52,13:49
12.47,156,13:50
12.47,8,13:51
12.44,22,13:52
12.44,0,13:53
12.46,17,13:54
12.44,45,13:55
12.48,63,13:56
12.47,31,13:57
12.45,36,13:58
12.45,7,13:59
12.45,18,14:00
12.46,51,14:01
12.5,169,14:02
12.51,41,14:03
12.52,102,14:04
12.52,28,14:05
12.51,44,14:06
12.52,27,14:07
12.52,0,14:08
12.51,15,14:09
12.48,288,14:10
12.48,30,14:11
12.47,13,14:12
12.47,22,14:13
12.47,35,14:14
12.47,43,14:15
12.47,0,14:16
12.49,18,14:17
12.43,137,14:18
12.49,105,14:19
12.48,95,14:20
12.49,81,14:21
12.5,121,14:22
12.52,347,14:23
12.56,118,14:24
12.52,48,14:25
12.52,23,14:26
12.53,12,14:27
12.52,38,14:28
12.51,13,14:29
12.52,101,14:30
12.54,85,14:31
12.5,19,14:32
12.5,20,14:33
12.5,119,14:34
12.53,82,14:35
12.55,45,14:36
12.53,142,14:37
12.55,83,14:38
12.54,96,14:39
12.53,235,14:40
12.54,36,14:41
12.54,43,14:42
12.55,3,14:43
12.55,107,14:44
12.55,38,14:45
12.58,231,14:46
12.56,26,14:47
12.56,236,14:48
12.56,98,14:49
12.55,385,14:50
12.55,192,14:51
12.57,210,14:52
12.56,98,14:53
12.54,352,14:54
12.55,174,14:55
12.56,812,14:56
12.6,387,14:57
12.59,10,14:58
12.59,0,14:59
12.58,626,15:00
