price,vol,time
15.7,12370,09:31
15.81,4709,09:32
15.92,3663,09:33
15.79,3442,09:34
15.75,2407,09:35
15.74,1895,09:36
15.74,1636,09:37
15.7,1455,09:38
15.66,1218,09:39
15.81,3292,09:40
15.81,1712,09:41
15.85,1776,09:42
15.9,3523,09:43
15.85,979,09:44
15.82,1127,09:45
15.84,2048,09:46
15.76,2682,09:47
15.79,760,09:48
15.83,986,09:49
15.89,1171,09:50
15.95,2727,09:51
15.91,1885,09:52
15.9,1359,09:53
15.89,971,09:54
15.85,696,09:55
15.82,403,09:56
15.78,954,09:57
15.74,1247,09:58
15.79,971,09:59
15.77,490,10:00
15.8,1467,10:01
15.81,629,10:02
15.82,697,10:03
15.86,896,10:04
15.83,354,10:05
15.88,546,10:06
15.87,412,10:07
15.85,830,10:08
15.87,286,10:09
15.83,804,10:10
15.84,645,10:11
15.82,377,10:12
15.8,615,10:13
15.85,145,10:14
15.88,472,10:15
15.86,608,10:16
15.84,474,10:17
15.81,492,10:18
15.82,329,10:19
15.81,273,10:20
15.81,711,10:21
15.82,335,10:22
15.82,350,10:23
15.82,294,10:24
15.78,477,10:25
15.78,515,10:26
15.77,290,10:27
15.78,317,10:28
15.77,233,10:29
15.74,395,10:30
15.78,571,10:31
15.74,656,10:32
15.72,292,10:33
15.71,297,10:34
15.67,1100,10:35
15.7,696,10:36
15.71,677,10:37
15.7,491,10:38
15.71,501,10:39
15.7,84,10:40
15.67,519,10:41
15.67,439,10:42
15.69,415,10:43
15.7,177,10:44
15.73,475,10:45
15.73,407,10:46
15.77,222,10:47
15.71,580,10:48
15.7,559,10:49
15.65,517,10:50
15.66,354,10:51
15.66,404,10:52
15.64,280,10:53
15.62,539,10:54
15.64,439,10:55
15.61,629,10:56
15.63,517,10:57
15.65,244,10:58
15.64,202,10:59
15.63,247,11:00
15.65,241,11:01
15.64,352,11:02
15.64,592,11:03
15.65,107,11:04
15.66,395,11:05
15.67,569,11:06
15.65,418,11:07
15.66,97,11:08
15.67,333,11:09
15.62,353,11:10
15.6,784,11:11
15.57,927,11:12
15.56,564,11:13
15.53,1532,11:14
15.58,893,11:15
15.59,353,11:16
15.56,298,11:17
15.56,606,11:18
15.62,149,11:19
15.59,418,11:20
15.6,271,11:21
15.6,375,11:22
15.62,60,11:23
15.67,360,11:24
15.66,262,11:25
15.68,245,11:26
15.66,325,11:27
15.65,96,11:28
15.66,226,11:29
15.72,335,11:30
15.72,1134,13:01
15.71,570,13:02
15.76,708,13:03
15.75,642,13:04
15.76,243,13:05
15.72,312,13:06
15.7,126,13:07
15.74,348,13:08
15.69,490,13:09
15.69,172,13:10
15.67,736,13:11
15.68,376,13:12
15.7,163,13:13
15.65,255,13:14
15.65,110,13:15
15.64,233,13:16
15.65,163,13:17
15.62,288,13:18
15.63,507,13:19
15.6,633,13:20
15.59,1002,13:21
15.6,880,13:22
15.58,595,13:23
15.55,1416,13:24
15.57,1065,13:25
15.55,1497,13:26
15.55,810,13:27
15.52,2159,13:28
15.51,1223,13:29
15.48,2800,13:30
15.49,2159,13:31
15.47,1774,13:32
15.47,925,13:33
15.46,2332,13:34
15.45,1172,13:35
15.46,1204,13:36
15.42,1183,13:37
15.37,3318,13:38
15.39,1501,13:39
15.43,2408,13:40
15.45,587,13:41
15.48,510,13:42
15.45,683,13:43
15.41,768,13:44
15.45,788,13:45
15.42,376,13:46
15.42,494,13:47
15.4,2559,13:48
15.38,929,13:49
15.44,455,13:50
15.42,773,13:51
15.43,194,13:52
15.43,649,13:53
15.46,236,13:54
15.48,364,13:55
15.48,458,13:56
15.49,709,13:57
15.45,619,13:58
15.45,161,13:59
15.43,244,14:00
15.47,664,14:01
15.49,265,14:02
15.46,556,14:03
15.46,107,14:04
15.45,260,14:05
15.43,488,14:06
15.46,138,14:07
15.45,536,14:08
15.43,375,14:09
15.42,1647,14:10
15.4,504,14:11
15.41,615,14:12
15.42,213,14:13
15.44,559,14:14
15.46,743,14:15
15.49,219,14:16
15.47,387,14:17
15.49,376,14:18
15.51,525,14:19
15.5,307,14:20
15.47,577,14:21
15.49,130,14:22
15.52,516,14:23
15.56,289,14:24
15.54,313,14:25
15.51,564,14:26
15.5,558,14:27
15.52,112,14:28
15.54,291,14:29
15.54,216,14:30
15.52,1186,14:31
15.52,286,14:32
15.52,85,14:33
15.54,623,14:34
15.58,2445,14:35
15.58,269,14:36
15.57,174,14:37
15.61,993,14:38
15.58,513,14:39
15.62,197,14:40
15.62,328,14:41
15.59,542,14:42
15.6,426,14:43
15.62,795,14:44
15.64,569,14:45
15.61,830,14:46
15.62,1205,14:47
15.6,805,14:48
15.61,1463,14:49
15.62,356,14:50
15.63,761,14:51
15.62,852,14:52
15.6,875,14:53
15.6,1128,14:54
15.6,689,14:55
15.61,1200,14:56
15.58,790,14:57
15.58,0,14:58
15.58,0,14:59
15.59,2022,15:00
