price,vol,time
7.53,294,09:31
7.53,577,09:32
7.57,113,09:33
7.57,196,09:34
7.58,24,09:35
7.6,536,09:36
7.62,115,09:37
7.66,440,09:38
7.65,663,09:39
7.64,72,09:40
7.65,184,09:41
7.66,234,09:42
7.65,17,09:43
7.65,55,09:44
7.66,23,09:45
7.66,0,09:46
7.65,25,09:47
7.64,39,09:48
7.63,37,09:49
7.65,540,09:50
7.67,552,09:51
7.68,612,09:52
7.67,76,09:53
7.67,64,09:54
7.65,221,09:55
7.65,8,09:56
7.64,17,09:57
7.63,155,09:58
7.62,76,09:59
7.63,35,10:00
7.62,45,10:01
7.62,43,10:02
7.61,151,10:03
7.62,5,10:04
7.61,50,10:05
7.62,27,10:06
7.64,29,10:07
7.64,2,10:08
7.64,20,10:09
7.64,0,10:10
7.66,150,10:11
7.63,69,10:12
7.64,367,10:13
7.64,0,10:14
7.64,30,10:15
7.64,4,10:16
7.64,0,10:17
7.64,0,10:18
7.63,6,10:19
7.64,116,10:20
7.65,83,10:21
7.65,4,10:22
7.65,10,10:23
7.65,106,10:24
7.65,12,10:25
7.64,10,10:26
7.64,14,10:27
7.64,21,10:28
7.66,154,10:29
7.67,274,10:30
7.67,12,10:31
7.66,175,10:32
7.66,35,10:33
7.66,23,10:34
7.64,15,10:35
7.64,100,10:36
7.64,42,10:37
7.65,166,10:38
7.65,0,10:39
7.65,0,10:40
7.62,2,10:41
7.62,6,10:42
7.63,13,10:43
7.63,12,10:44
7.63,62,10:45
7.66,12,10:46
7.66,6,10:47
7.66,0,10:48
7.65,11,10:49
7.65,61,10:50
7.63,25,10:51
7.66,171,10:52
7.64,33,10:53
7.68,758,10:54
7.67,130,10:55
7.67,6,10:56
7.66,20,10:57
7.66,12,10:58
7.67,12,10:59
7.68,195,11:00
7.67,18,11:01
7.67,0,11:02
7.68,29,11:03
7.68,0,11:04
7.67,82,11:05
7.68,1,11:06
7.68,4,11:07
7.67,25,11:08
7.67,12,11:09
7.68,1,11:10
7.68,2,11:11
7.68,0,11:12
7.67,16,11:13
7.67,0,11:14
7.67,7,11:15
7.67,0,11:16
7.67,20,11:17
7.67,0,11:18
7.65,14,11:19
7.66,17,11:20
7.67,63,11:21
7.66,2,11:22
7.66,0,11:23
7.66,14,11:24
7.69,143,11:25
7.69,2,11:26
7.69,0,11:27
7.69,62,11:28
7.68,3,11:29
7.68,0,11:30
7.7,232,13:01
7.72,556,13:02
7.72,0,13:03
7.7,180,13:04
7.76,427,13:05
7.75,303,13:06
7.75,176,13:07
7.75,18,13:08
7.74,29,13:09
7.74,23,13:10
7.74,102,13:11
7.73,22,13:12
7.73,8,13:13
7.73,122,13:14
7.71,132,13:15
7.71,28,13:16
7.71,22,13:17
7.71,22,13:18
7.72,20,13:19
7.71,23,13:20
7.71,4,13:21
7.72,38,13:22
7.72,4,13:23
7.71,40,13:24
7.71,37,13:25
7.71,5,13:26
7.71,2,13:27
7.7,51,13:28
7.71,121,13:29
7.7,141,13:30
7.69,54,13:31
7.67,65,13:32
7.69,1,13:33
7.68,45,13:34
7.68,12,13:35
7.69,70,13:36
7.67,14,13:37
7.68,1,13:38
7.67,145,13:39
7.67,328,13:40
7.67,12,13:41
7.66,3,13:42
7.66,18,13:43
7.66,12,13:44
7.66,14,13:45
7.65,28,13:46
7.65,0,13:47
7.65,155,13:48
7.65,17,13:49
7.67,311,13:50
7.68,70,13:51
7.68,0,13:52
7.68,41,13:53
7.68,6,13:54
7.68,48,13:55
7.69,35,13:56
7.7,15,13:57
7.7,18,13:58
7.69,16,13:59
7.68,20,14:00
7.69,84,14:01
7.71,139,14:02
7.7,17,14:03
7.69,26,14:04
7.7,4,14:05
7.69,65,14:06
7.69,4,14:07
7.69,6,14:08
7.67,154,14:09
7.72,291,14:10
7.73,49,14:11
7.72,4,14:12
7.72,166,14:13
7.76,688,14:14
7.76,35,14:15
7.75,87,14:16
7.76,819,14:17
7.78,439,14:18
7.75,322,14:19
7.74,28,14:20
7.74,24,14:21
7.75,71,14:22
7.75,29,14:23
7.78,53,14:24
7.78,138,14:25
7.8,417,14:26
7.78,19,14:27
7.78,22,14:28
7.77,34,14:29
7.78,54,14:30
7.79,112,14:31
7.78,132,14:32
7.79,332,14:33
7.8,627,14:34
7.85,435,14:35
7.83,302,14:36
7.82,53,14:37
7.81,53,14:38
7.8,119,14:39
7.81,128,14:40
7.8,282,14:41
7.79,90,14:42
7.81,283,14:43
7.81,35,14:44
7.8,17,14:45
7.8,97,14:46
7.79,47,14:47
7.79,1,14:48
7.8,166,14:49
7.81,71,14:50
7.8,156,14:51
7.79,213,14:52
7.8,11,14:53
7.78,254,14:54
7.78,431,14:55
7.78,172,14:56
7.78,164,14:57
7.78,0,14:58
7.78,0,14:59
7.78,380,15:00
