price,vol,time
38.25,5257,09:31
38.1,1723,09:32
38.13,1289,09:33
38.08,1417,09:34
38.05,1255,09:35
38.01,2061,09:36
37.95,3725,09:37
37.97,1119,09:38
37.96,778,09:39
38.03,1324,09:40
38.01,823,09:41
38.05,905,09:42
37.97,2299,09:43
38.02,1131,09:44
38.0,1177,09:45
38.02,1834,09:46
38.0,931,09:47
38.0,852,09:48
37.99,785,09:49
38.05,843,09:50
38.07,597,09:51
38.07,1141,09:52
38.09,615,09:53
38.09,607,09:54
38.06,582,09:55
38.0,529,09:56
37.99,884,09:57
37.99,748,09:58
38.0,309,09:59
38.0,509,10:00
37.98,912,10:01
37.98,333,10:02
37.99,481,10:03
38.07,769,10:04
38.07,178,10:05
38.07,265,10:06
38.08,383,10:07
38.1,224,10:08
38.15,157,10:09
38.1,500,10:10
38.08,265,10:11
38.1,228,10:12
38.1,275,10:13
38.12,244,10:14
38.14,164,10:15
38.14,249,10:16
38.16,436,10:17
38.16,260,10:18
38.13,381,10:19
38.15,94,10:20
38.13,265,10:21
38.1,258,10:22
38.06,270,10:23
38.04,440,10:24
38.02,1136,10:25
38.01,386,10:26
38.02,186,10:27
38.02,206,10:28
38.03,207,10:29
38.03,132,10:30
38.03,139,10:31
38.02,741,10:32
38.01,296,10:33
37.99,1717,10:34
37.98,281,10:35
37.98,252,10:36
37.99,328,10:37
38.0,268,10:38
38.0,125,10:39
38.01,315,10:40
37.99,266,10:41
38.03,224,10:42
38.06,391,10:43
38.04,112,10:44
38.04,115,10:45
38.08,120,10:46
38.08,153,10:47
38.06,196,10:48
37.99,831,10:49
37.98,153,10:50
37.97,564,10:51
37.97,247,10:52
37.98,164,10:53
37.98,144,10:54
37.97,371,10:55
37.97,840,10:56
37.97,780,10:57
37.97,861,10:58
37.96,712,10:59
37.99,349,11:00
37.99,214,11:01
38.02,435,11:02
38.02,109,11:03
38.02,165,11:04
38.0,270,11:05
37.98,313,11:06
37.99,93,11:07
37.99,239,11:08
37.99,180,11:09
37.98,486,11:10
37.97,376,11:11
37.97,226,11:12
37.97,335,11:13
37.97,261,11:14
37.96,376,11:15
37.97,317,11:16
37.97,120,11:17
37.99,88,11:18
37.97,111,11:19
37.99,310,11:20
37.99,137,11:21
37.99,385,11:22
37.98,149,11:23
37.98,139,11:24
37.97,215,11:25
37.98,354,11:26
37.97,126,11:27
37.97,190,11:28
37.98,144,11:29
38.08,357,11:30
38.06,1346,13:01
38.0,461,13:02
38.03,416,13:03
38.01,1029,13:04
37.98,597,13:05
37.98,533,13:06
37.97,243,13:07
37.98,399,13:08
37.98,323,13:09
38.01,229,13:10
37.98,447,13:11
37.98,246,13:12
37.97,122,13:13
37.97,287,13:14
37.96,434,13:15
37.96,363,13:16
37.95,1232,13:17
37.95,219,13:18
37.95,369,13:19
37.96,118,13:20
37.95,229,13:21
37.95,408,13:22
37.95,289,13:23
37.96,177,13:24
37.96,148,13:25
37.95,1058,13:26
37.95,365,13:27
37.95,271,13:28
37.95,581,13:29
37.94,556,13:30
37.89,3448,13:31
37.82,2141,13:32
37.81,1202,13:33
37.82,802,13:34
37.81,1270,13:35
37.83,892,13:36
37.82,512,13:37
37.81,293,13:38
37.81,820,13:39
37.72,4206,13:40
37.7,978,13:41
37.74,1829,13:42
37.74,357,13:43
37.74,313,13:44
37.73,366,13:45
37.75,313,13:46
37.74,626,13:47
37.73,504,13:48
37.71,800,13:49
37.77,885,13:50
37.77,464,13:51
37.79,376,13:52
37.82,855,13:53
37.8,189,13:54
37.8,616,13:55
37.77,337,13:56
37.76,396,13:57
37.65,3696,13:58
37.63,1354,13:59
37.64,1145,14:00
37.68,1691,14:01
37.74,1047,14:02
37.69,630,14:03
37.68,317,14:04
37.7,825,14:05
37.7,401,14:06
37.69,856,14:07
37.68,405,14:08
37.66,490,14:09
37.65,854,14:10
37.62,1795,14:11
37.6,1946,14:12
37.6,477,14:13
37.62,1200,14:14
37.61,901,14:15
37.68,795,14:16
37.73,182,14:17
37.73,128,14:18
37.75,188,14:19
37.73,282,14:20
37.69,228,14:21
37.71,351,14:22
37.79,504,14:23
37.82,519,14:24
37.8,256,14:25
37.78,164,14:26
37.78,259,14:27
37.79,234,14:28
37.79,141,14:29
37.8,222,14:30
37.84,579,14:31
37.82,949,14:32
37.81,203,14:33
37.81,812,14:34
37.81,380,14:35
37.87,858,14:36
37.86,302,14:37
37.83,213,14:38
37.89,564,14:39
37.94,581,14:40
37.93,375,14:41
37.96,920,14:42
37.97,668,14:43
37.95,540,14:44
37.98,543,14:45
37.97,647,14:46
38.02,1738,14:47
37.99,300,14:48
37.99,213,14:49
38.01,474,14:50
38.01,567,14:51
38.0,339,14:52
37.97,924,14:53
37.99,826,14:54
37.97,853,14:55
37.94,1218,14:56
37.92,1526,14:57
37.94,12,14:58
37.94,0,14:59
37.91,2589,15:00
