price,vol,time
28.3,295,09:31
28.37,175,09:32
28.57,232,09:33
28.63,219,09:34
28.7,202,09:35
29.18,274,09:36
28.88,306,09:37
28.84,151,09:38
28.97,179,09:39
29.04,73,09:40
29.02,165,09:41
28.89,62,09:42
28.78,94,09:43
28.87,284,09:44
28.8,73,09:45
28.82,26,09:46
28.76,243,09:47
28.81,136,09:48
28.94,37,09:49
28.89,11,09:50
28.96,31,09:51
29.08,421,09:52
28.96,164,09:53
29.02,74,09:54
29.05,183,09:55
29.05,183,09:56
29.07,134,09:57
29.18,433,09:58
28.95,66,09:59
29.1,89,10:00
28.94,68,10:01
28.85,107,10:02
28.88,70,10:03
28.75,130,10:04
28.61,185,10:05
28.74,64,10:06
28.73,39,10:07
28.78,12,10:08
28.78,0,10:09
28.77,36,10:10
28.78,31,10:11
28.79,4,10:12
28.86,29,10:13
28.91,23,10:14
28.92,3,10:15
28.9,3,10:16
28.95,45,10:17
28.95,0,10:18
29.02,53,10:19
28.86,129,10:20
28.87,7,10:21
28.8,2,10:22
28.8,1,10:23
28.87,5,10:24
28.91,30,10:25
28.91,99,10:26
28.81,5,10:27
28.81,1,10:28
28.81,0,10:29
28.89,65,10:30
29.12,177,10:31
29.5,948,10:32
29.47,285,10:33
29.3,228,10:34
29.26,140,10:35
29.17,29,10:36
29.23,64,10:37
29.21,14,10:38
29.14,99,10:39
29.21,32,10:40
29.08,59,10:41
29.0,236,10:42
28.98,34,10:43
28.9,51,10:44
28.91,7,10:45
28.91,55,10:46
28.99,26,10:47
28.86,86,10:48
28.83,52,10:49
28.8,88,10:50
28.78,92,10:51
28.67,142,10:52
28.75,3,10:53
28.76,42,10:54
28.76,24,10:55
28.68,77,10:56
28.7,27,10:57
28.7,17,10:58
28.74,2,10:59
28.75,3,11:00
28.82,22,11:01
28.8,12,11:02
28.8,10,11:03
28.74,46,11:04
28.8,14,11:05
28.75,9,11:06
28.81,50,11:07
28.81,0,11:08
28.81,6,11:09
28.58,270,11:10
28.6,27,11:11
28.64,11,11:12
28.61,37,11:13
28.67,15,11:14
28.67,21,11:15
28.6,53,11:16
28.68,15,11:17
28.68,44,11:18
28.68,0,11:19
28.61,2,11:20
28.7,45,11:21
28.64,4,11:22
28.65,7,11:23
28.71,10,11:24
28.71,5,11:25
28.71,7,11:26
28.72,12,11:27
28.72,0,11:28
28.75,8,11:29
28.79,53,11:30
28.74,72,13:01
28.71,52,13:02
28.74,31,13:03
28.73,9,13:04
28.72,2,13:05
28.68,3,13:06
28.62,5,13:07
28.62,5,13:08
28.59,43,13:09
28.6,19,13:10
28.58,49,13:11
28.58,2,13:12
28.54,28,13:13
28.51,115,13:14
28.5,140,13:15
28.61,94,13:16
28.69,213,13:17
28.66,21,13:18
28.69,8,13:19
28.68,20,13:20
28.66,34,13:21
28.61,4,13:22
28.61,11,13:23
28.6,23,13:24
28.6,11,13:25
28.6,0,13:26
28.6,0,13:27
28.65,13,13:28
28.62,3,13:29
28.59,17,13:30
28.52,2,13:31
28.54,24,13:32
28.4,41,13:33
28.37,54,13:34
28.3,111,13:35
28.48,49,13:36
28.39,56,13:37
28.22,169,13:38
28.28,15,13:39
28.29,25,13:40
28.41,5,13:41
28.44,30,13:42
28.44,8,13:43
28.36,1,13:44
28.4,9,13:45
28.36,1,13:46
28.31,49,13:47
28.32,89,13:48
28.33,9,13:49
28.41,60,13:50
28.49,3,13:51
28.42,10,13:52
28.42,0,13:53
28.45,6,13:54
28.46,1,13:55
28.46,11,13:56
28.36,9,13:57
28.34,26,13:58
28.33,56,13:59
28.28,19,14:00
28.38,49,14:01
28.41,29,14:02
28.42,25,14:03
28.43,38,14:04
28.44,2,14:05
28.44,11,14:06
28.41,5,14:07
28.37,2,14:08
28.36,2,14:09
28.3,9,14:10
28.31,9,14:11
28.33,13,14:12
28.33,1,14:13
28.33,6,14:14
28.41,2,14:15
28.35,6,14:16
28.35,14,14:17
28.4,31,14:18
28.47,125,14:19
28.47,1,14:20
28.45,15,14:21
28.41,5,14:22
28.53,26,14:23
28.52,31,14:24
28.48,6,14:25
28.51,12,14:26
28.5,26,14:27
28.43,1,14:28
28.45,8,14:29
28.45,3,14:30
28.45,0,14:31
28.42,17,14:32
28.44,6,14:33
28.47,25,14:34
28.47,13,14:35
28.57,26,14:36
28.5,22,14:37
28.45,33,14:38
28.51,82,14:39
28.59,52,14:40
28.53,23,14:41
28.53,66,14:42
28.58,154,14:43
28.55,35,14:44
28.58,25,14:45
28.6,17,14:46
28.6,0,14:47
28.63,32,14:48
28.6,19,14:49
28.64,92,14:50
28.64,52,14:51
28.63,17,14:52
28.65,94,14:53
28.63,20,14:54
28.6,33,14:55
28.54,52,14:56
28.44,122,14:57
28.44,0,14:58
28.44,0,14:59
28.54,97,15:00
