price,vol,time
6.59,227,09:31
6.62,182,09:32
6.65,20,09:33
6.64,421,09:34
6.68,359,09:35
6.73,369,09:36
6.73,79,09:37
6.68,145,09:38
6.69,64,09:39
6.69,31,09:40
6.7,55,09:41
6.69,46,09:42
6.68,39,09:43
6.66,62,09:44
6.63,244,09:45
6.67,14,09:46
6.62,16,09:47
6.64,5,09:48
6.63,51,09:49
6.64,10,09:50
6.64,23,09:51
6.67,24,09:52
6.68,285,09:53
6.67,5,09:54
6.65,28,09:55
6.64,26,09:56
6.65,13,09:57
6.65,46,09:58
6.68,14,09:59
6.65,238,10:00
6.63,43,10:01
6.62,10,10:02
6.64,42,10:03
6.64,1,10:04
6.58,44,10:05
6.59,17,10:06
6.62,34,10:07
6.64,2,10:08
6.63,3,10:09
6.64,7,10:10
6.65,3,10:11
6.6,28,10:12
6.62,12,10:13
6.61,1,10:14
6.61,1,10:15
6.61,21,10:16
6.62,16,10:17
6.64,1,10:18
6.61,21,10:19
6.63,3,10:20
6.62,7,10:21
6.62,0,10:22
6.59,62,10:23
6.6,3,10:24
6.59,1,10:25
6.59,6,10:26
6.56,31,10:27
6.57,12,10:28
6.61,10,10:29
6.56,14,10:30
6.62,6,10:31
6.62,0,10:32
6.6,4,10:33
6.58,50,10:34
6.56,13,10:35
6.58,18,10:36
6.58,1,10:37
6.57,18,10:38
6.58,4,10:39
6.61,2,10:40
6.58,6,10:41
6.58,6,10:42
6.61,43,10:43
6.6,32,10:44
6.6,0,10:45
6.6,0,10:46
6.6,5,10:47
6.59,1,10:48
6.59,1,10:49
6.58,2,10:50
6.58,0,10:51
6.58,0,10:52
6.59,2,10:53
6.58,32,10:54
6.58,0,10:55
6.58,0,10:56
6.61,91,10:57
6.57,18,10:58
6.57,0,10:59
6.58,1,11:00
6.58,14,11:01
6.58,0,11:02
6.59,48,11:03
6.57,3,11:04
6.59,29,11:05
6.61,14,11:06
6.59,109,11:07
6.58,27,11:08
6.58,3,11:09
6.57,9,11:10
6.58,3,11:11
6.58,4,11:12
6.55,9,11:13
6.57,56,11:14
6.56,17,11:15
6.56,0,11:16
6.56,13,11:17
6.56,28,11:18
6.56,12,11:19
6.56,10,11:20
6.58,163,11:21
6.57,20,11:22
6.58,2,11:23
6.61,66,11:24
6.6,13,11:25
6.61,17,11:26
6.59,15,11:27
6.61,29,11:28
6.64,161,11:29
6.65,75,11:30
6.65,127,13:01
6.63,2,13:02
6.63,2,13:03
6.63,8,13:04
6.63,1,13:05
6.61,29,13:06
6.61,1,13:07
6.65,7,13:08
6.62,13,13:09
6.62,2,13:10
6.61,30,13:11
6.61,4,13:12
6.62,8,13:13
6.61,43,13:14
6.61,5,13:15
6.61,2,13:16
6.62,15,13:17
6.61,6,13:18
6.63,74,13:19
6.62,63,13:20
6.64,25,13:21
6.61,5,13:22
6.63,9,13:23
6.62,10,13:24
6.61,15,13:25
6.63,9,13:26
6.62,21,13:27
6.62,6,13:28
6.61,23,13:29
6.61,11,13:30
6.61,119,13:31
6.58,37,13:32
6.58,22,13:33
6.57,24,13:34
6.57,21,13:35
6.57,91,13:36
6.57,34,13:37
6.55,130,13:38
6.55,36,13:39
6.56,23,13:40
6.57,22,13:41
6.57,23,13:42
6.57,1,13:43
6.54,25,13:44
6.59,3,13:45
6.58,4,13:46
6.54,14,13:47
6.54,10,13:48
6.55,10,13:49
6.56,3,13:50
6.58,10,13:51
6.58,0,13:52
6.58,19,13:53
6.58,4,13:54
6.58,61,13:55
6.61,166,13:56
6.59,135,13:57
6.58,15,13:58
6.6,51,13:59
6.61,10,14:00
6.61,79,14:01
6.62,8,14:02
6.6,3,14:03
6.6,0,14:04
6.6,4,14:05
6.62,696,14:06
6.65,185,14:07
6.6,465,14:08
6.65,91,14:09
6.59,139,14:10
6.59,40,14:11
6.63,25,14:12
6.62,8,14:13
6.63,10,14:14
6.63,13,14:15
6.64,10,14:16
6.65,190,14:17
6.64,133,14:18
6.65,46,14:19
6.65,11,14:20
6.63,26,14:21
6.64,15,14:22
6.65,11,14:23
6.66,78,14:24
6.65,9,14:25
6.63,13,14:26
6.65,13,14:27
6.65,11,14:28
6.65,7,14:29
6.64,72,14:30
6.64,7,14:31
6.62,35,14:32
6.64,19,14:33
6.66,57,14:34
6.64,135,14:35
6.65,80,14:36
6.66,97,14:37
6.65,76,14:38
6.65,68,14:39
6.65,44,14:40
6.65,19,14:41
6.64,15,14:42
6.65,16,14:43
6.65,50,14:44
6.63,13,14:45
6.64,30,14:46
6.65,26,14:47
6.65,4,14:48
6.63,23,14:49
6.65,18,14:50
6.65,23,14:51
6.63,53,14:52
6.63,4,14:53
6.63,6,14:54
6.64,61,14:55
6.64,63,14:56
6.66,107,14:57
6.66,0,14:58
6.66,0,14:59
6.62,68,15:00
