price,vol,time
6.27,1621,09:31
6.27,139,09:32
6.27,490,09:33
6.27,246,09:34
6.28,197,09:35
6.28,253,09:36
6.28,1363,09:37
6.27,301,09:38
6.27,1082,09:39
6.27,377,09:40
6.28,839,09:41
6.28,435,09:42
6.27,524,09:43
6.28,217,09:44
6.27,120,09:45
6.28,308,09:46
6.27,892,09:47
6.28,57,09:48
6.27,53,09:49
6.28,711,09:50
6.28,51,09:51
6.28,29,09:52
6.29,605,09:53
6.28,248,09:54
6.29,83,09:55
6.29,387,09:56
6.29,58,09:57
6.28,1282,09:58
6.28,97,09:59
6.28,113,10:00
6.28,160,10:01
6.28,705,10:02
6.28,274,10:03
6.29,489,10:04
6.29,121,10:05
6.29,116,10:06
6.28,99,10:07
6.28,795,10:08
6.29,388,10:09
6.3,86,10:10
6.29,177,10:11
6.3,43,10:12
6.29,53,10:13
6.3,76,10:14
6.3,46,10:15
6.29,182,10:16
6.3,260,10:17
6.3,93,10:18
6.3,117,10:19
6.3,146,10:20
6.29,35,10:21
6.3,34,10:22
6.29,285,10:23
6.3,60,10:24
6.29,114,10:25
6.29,159,10:26
6.29,71,10:27
6.29,233,10:28
6.28,187,10:29
6.29,64,10:30
6.29,16,10:31
6.29,17,10:32
6.28,216,10:33
6.28,24,10:34
6.28,25,10:35
6.28,56,10:36
6.28,665,10:37
6.28,78,10:38
6.27,69,10:39
6.28,108,10:40
6.28,159,10:41
6.28,107,10:42
6.27,3397,10:43
6.28,152,10:44
6.27,9,10:45
6.28,51,10:46
6.27,201,10:47
6.28,33,10:48
6.28,93,10:49
6.28,96,10:50
6.28,31,10:51
6.27,85,10:52
6.28,42,10:53
6.28,372,10:54
6.27,171,10:55
6.28,36,10:56
6.28,260,10:57
6.28,192,10:58
6.28,76,10:59
6.27,52,11:00
6.28,102,11:01
6.28,80,11:02
6.28,213,11:03
6.27,31,11:04
6.28,73,11:05
6.28,128,11:06
6.27,29,11:07
6.28,42,11:08
6.27,63,11:09
6.27,873,11:10
6.28,546,11:11
6.26,265,11:12
6.27,236,11:13
6.27,35,11:14
6.27,42,11:15
6.27,83,11:16
6.27,53,11:17
6.27,95,11:18
6.27,59,11:19
6.27,37,11:20
6.28,91,11:21
6.27,72,11:22
6.27,53,11:23
6.29,1895,11:24
6.29,80,11:25
6.29,29,11:26
6.29,78,11:27
6.29,106,11:28
6.29,53,11:29
6.3,2209,11:30
6.3,1719,13:01
6.3,334,13:02
6.31,111,13:03
6.31,129,13:04
6.31,173,13:05
6.31,323,13:06
6.31,57,13:07
6.31,86,13:08
6.31,211,13:09
6.31,43,13:10
6.31,581,13:11
6.3,348,13:12
6.31,45,13:13
6.31,294,13:14
6.3,125,13:15
6.31,251,13:16
6.3,122,13:17
6.31,541,13:18
6.31,188,13:19
6.3,654,13:20
6.3,54,13:21
6.3,15,13:22
6.3,55,13:23
6.29,425,13:24
6.29,17,13:25
6.29,98,13:26
6.29,43,13:27
6.29,1,13:28
6.29,174,13:29
6.28,49,13:30
6.29,64,13:31
6.29,487,13:32
6.29,56,13:33
6.28,151,13:34
6.28,182,13:35
6.28,284,13:36
6.28,47,13:37
6.28,110,13:38
6.28,71,13:39
6.28,97,13:40
6.27,514,13:41
6.29,1393,13:42
6.28,113,13:43
6.28,84,13:44
6.28,52,13:45
6.27,225,13:46
6.27,52,13:47
6.28,55,13:48
6.28,79,13:49
6.28,95,13:50
6.27,131,13:51
6.28,59,13:52
6.27,24,13:53
6.28,60,13:54
6.29,974,13:55
6.29,83,13:56
6.28,41,13:57
6.29,58,13:58
6.29,311,13:59
6.29,221,14:00
6.29,283,14:01
6.3,927,14:02
6.29,268,14:03
6.29,53,14:04
6.29,383,14:05
6.29,45,14:06
6.29,76,14:07
6.29,174,14:08
6.29,79,14:09
6.29,181,14:10
6.29,25,14:11
6.29,134,14:12
6.29,54,14:13
6.29,74,14:14
6.29,267,14:15
6.29,66,14:16
6.29,362,14:17
6.29,256,14:18
6.29,27,14:19
6.3,3473,14:20
6.3,192,14:21
6.3,83,14:22
6.3,160,14:23
6.31,3170,14:24
6.33,7109,14:25
6.32,931,14:26
6.32,124,14:27
6.32,76,14:28
6.31,102,14:29
6.32,237,14:30
6.32,69,14:31
6.32,168,14:32
6.32,100,14:33
6.32,137,14:34
6.32,161,14:35
6.32,317,14:36
6.31,328,14:37
6.31,81,14:38
6.31,97,14:39
6.32,90,14:40
6.32,66,14:41
6.34,8536,14:42
6.34,554,14:43
6.33,397,14:44
6.34,3871,14:45
6.34,400,14:46
6.33,255,14:47
6.34,38,14:48
6.33,251,14:49
6.34,872,14:50
6.34,1521,14:51
6.34,533,14:52
6.34,760,14:53
6.33,93,14:54
6.33,104,14:55
6.34,816,14:56
6.34,968,14:57
6.34,0,14:58
6.34,0,14:59
6.34,792,15:00
