price,vol,time
5.23,5335,09:31
5.27,3982,09:32
5.26,1667,09:33
5.25,3419,09:34
5.26,871,09:35
5.25,1501,09:36
5.24,3024,09:37
5.23,1074,09:38
5.24,1291,09:39
5.26,2618,09:40
5.27,1022,09:41
5.27,687,09:42
5.26,1326,09:43
5.26,663,09:44
5.25,773,09:45
5.25,976,09:46
5.23,2400,09:47
5.23,989,09:48
5.26,1693,09:49
5.26,1388,09:50
5.26,535,09:51
5.25,499,09:52
5.25,1007,09:53
5.24,1748,09:54
5.25,899,09:55
5.23,980,09:56
5.23,1104,09:57
5.22,2086,09:58
5.22,1624,09:59
5.22,863,10:00
5.22,1301,10:01
5.2,1583,10:02
5.21,1089,10:03
5.23,673,10:04
5.22,308,10:05
5.23,1099,10:06
5.24,1372,10:07
5.24,95,10:08
5.24,209,10:09
5.24,215,10:10
5.24,482,10:11
5.25,159,10:12
5.23,1461,10:13
5.24,681,10:14
5.25,865,10:15
5.25,512,10:16
5.25,1076,10:17
5.25,581,10:18
5.24,804,10:19
5.24,451,10:20
5.24,648,10:21
5.24,756,10:22
5.25,238,10:23
5.24,306,10:24
5.23,916,10:25
5.22,187,10:26
5.22,390,10:27
5.22,952,10:28
5.22,661,10:29
5.21,624,10:30
5.22,633,10:31
5.21,915,10:32
5.2,850,10:33
5.19,4498,10:34
5.19,3874,10:35
5.18,1233,10:36
5.19,726,10:37
5.19,874,10:38
5.19,877,10:39
5.19,599,10:40
5.18,2628,10:41
5.18,715,10:42
5.18,1505,10:43
5.18,1203,10:44
5.19,871,10:45
5.19,461,10:46
5.19,1802,10:47
5.2,2852,10:48
5.19,326,10:49
5.19,1017,10:50
5.18,650,10:51
5.18,71,10:52
5.18,421,10:53
5.19,443,10:54
5.18,685,10:55
5.17,749,10:56
5.18,1241,10:57
5.18,735,10:58
5.18,927,10:59
5.17,1392,11:00
5.17,793,11:01
5.17,1341,11:02
5.18,759,11:03
5.19,893,11:04
5.19,1080,11:05
5.19,317,11:06
5.19,50,11:07
5.2,236,11:08
5.18,4463,11:09
5.18,190,11:10
5.18,181,11:11
5.17,4254,11:12
5.17,1300,11:13
5.16,712,11:14
5.17,1804,11:15
5.17,779,11:16
5.16,612,11:17
5.16,217,11:18
5.17,940,11:19
5.16,834,11:20
5.16,580,11:21
5.17,432,11:22
5.16,355,11:23
5.19,3390,11:24
5.19,1378,11:25
5.19,145,11:26
5.19,306,11:27
5.18,10,11:28
5.18,1698,11:29
5.2,1484,11:30
5.21,1485,13:01
5.2,587,13:02
5.2,269,13:03
5.19,208,13:04
5.2,734,13:05
5.19,1138,13:06
5.2,88,13:07
5.2,171,13:08
5.18,310,13:09
5.18,196,13:10
5.18,2265,13:11
5.18,41,13:12
5.18,810,13:13
5.17,668,13:14
5.16,502,13:15
5.17,289,13:16
5.16,79,13:17
5.17,318,13:18
5.16,1001,13:19
5.16,321,13:20
5.16,1519,13:21
5.16,643,13:22
5.16,301,13:23
5.15,370,13:24
5.14,1791,13:25
5.15,1010,13:26
5.16,108,13:27
5.15,105,13:28
5.14,1554,13:29
5.14,621,13:30
5.12,2054,13:31
5.11,1991,13:32
5.11,1170,13:33
5.12,669,13:34
5.11,2326,13:35
5.11,5237,13:36
5.11,1302,13:37
5.09,2369,13:38
5.1,2012,13:39
5.1,1108,13:40
5.1,2457,13:41
5.1,589,13:42
5.11,684,13:43
5.1,1214,13:44
5.1,1185,13:45
5.1,638,13:46
5.09,637,13:47
5.08,5326,13:48
5.08,3878,13:49
5.1,796,13:50
5.1,395,13:51
5.11,654,13:52
5.11,389,13:53
5.11,257,13:54
5.11,548,13:55
5.13,809,13:56
5.13,1090,13:57
5.11,396,13:58
5.11,367,13:59
5.11,221,14:00
5.13,702,14:01
5.14,1328,14:02
5.14,570,14:03
5.13,280,14:04
5.13,464,14:05
5.12,220,14:06
5.12,93,14:07
5.14,483,14:08
5.12,67,14:09
5.12,151,14:10
5.13,357,14:11
5.13,175,14:12
5.13,159,14:13
5.13,377,14:14
5.13,615,14:15
5.14,467,14:16
5.14,666,14:17
5.15,99,14:18
5.15,105,14:19
5.14,444,14:20
5.15,134,14:21
5.14,434,14:22
5.16,1391,14:23
5.17,624,14:24
5.17,152,14:25
5.17,988,14:26
5.16,409,14:27
5.17,476,14:28
5.16,116,14:29
5.16,662,14:30
5.15,455,14:31
5.16,1172,14:32
5.16,225,14:33
5.17,713,14:34
5.18,610,14:35
5.19,1226,14:36
5.22,2626,14:37
5.21,1520,14:38
5.2,899,14:39
5.22,1311,14:40
5.22,2684,14:41
5.23,2637,14:42
5.24,1728,14:43
5.24,1237,14:44
5.23,621,14:45
5.22,994,14:46
5.22,1288,14:47
5.22,335,14:48
5.22,1072,14:49
5.22,636,14:50
5.22,210,14:51
5.23,975,14:52
5.23,1086,14:53
5.22,2293,14:54
5.23,685,14:55
5.23,1546,14:56
5.22,896,14:57
5.21,136,14:58
5.21,0,14:59
5.22,1090,15:00
