price,vol,time
4.62,775,09:31
4.62,481,09:32
4.63,366,09:33
4.64,481,09:34
4.65,608,09:35
4.67,642,09:36
4.68,758,09:37
4.67,170,09:38
4.69,952,09:39
4.71,611,09:40
4.7,136,09:41
4.7,942,09:42
4.68,354,09:43
4.69,329,09:44
4.67,106,09:45
4.68,282,09:46
4.65,832,09:47
4.67,163,09:48
4.68,143,09:49
4.68,16,09:50
4.68,110,09:51
4.68,192,09:52
4.67,145,09:53
4.67,247,09:54
4.66,795,09:55
4.66,27,09:56
4.65,27,09:57
4.64,625,09:58
4.64,266,09:59
4.65,231,10:00
4.65,150,10:01
4.65,62,10:02
4.65,283,10:03
4.66,2,10:04
4.65,107,10:05
4.65,64,10:06
4.65,178,10:07
4.66,272,10:08
4.66,63,10:09
4.67,145,10:10
4.66,81,10:11
4.66,31,10:12
4.66,1967,10:13
4.66,25,10:14
4.66,39,10:15
4.65,503,10:16
4.66,43,10:17
4.67,127,10:18
4.67,257,10:19
4.66,8,10:20
4.66,31,10:21
4.66,16,10:22
4.66,28,10:23
4.66,321,10:24
4.66,102,10:25
4.66,57,10:26
4.66,5,10:27
4.66,350,10:28
4.65,345,10:29
4.64,42,10:30
4.65,376,10:31
4.67,1401,10:32
4.65,61,10:33
4.65,6,10:34
4.65,234,10:35
4.65,520,10:36
4.65,45,10:37
4.65,272,10:38
4.65,30,10:39
4.65,1,10:40
4.64,256,10:41
4.64,8,10:42
4.65,70,10:43
4.64,65,10:44
4.65,162,10:45
4.66,50,10:46
4.66,0,10:47
4.66,180,10:48
4.65,42,10:49
4.65,59,10:50
4.64,31,10:51
4.65,202,10:52
4.64,17,10:53
4.65,58,10:54
4.64,122,10:55
4.64,182,10:56
4.65,24,10:57
4.65,174,10:58
4.64,75,10:59
4.65,84,11:00
4.65,13,11:01
4.65,66,11:02
4.64,14,11:03
4.65,5,11:04
4.65,1,11:05
4.65,1,11:06
4.65,6,11:07
4.64,17,11:08
4.65,95,11:09
4.64,75,11:10
4.64,234,11:11
4.64,2,11:12
4.64,1,11:13
4.63,20,11:14
4.63,224,11:15
4.62,464,11:16
4.63,31,11:17
4.63,0,11:18
4.63,81,11:19
4.62,670,11:20
4.64,211,11:21
4.64,18,11:22
4.64,0,11:23
4.63,9,11:24
4.64,247,11:25
4.64,47,11:26
4.63,10,11:27
4.63,0,11:28
4.64,6,11:29
4.65,106,11:30
4.65,280,13:01
4.65,119,13:02
4.65,26,13:03
4.65,9,13:04
4.65,217,13:05
4.65,25,13:06
4.64,9,13:07
4.64,10,13:08
4.64,1,13:09
4.64,20,13:10
4.64,114,13:11
4.63,151,13:12
4.63,0,13:13
4.63,0,13:14
4.63,0,13:15
4.64,9,13:16
4.63,57,13:17
4.63,432,13:18
4.63,301,13:19
4.62,76,13:20
4.63,25,13:21
4.62,62,13:22
4.62,502,13:23
4.62,91,13:24
4.62,286,13:25
4.62,31,13:26
4.61,64,13:27
4.62,113,13:28
4.62,16,13:29
4.61,95,13:30
4.61,259,13:31
4.61,50,13:32
4.59,1361,13:33
4.58,59,13:34
4.58,1234,13:35
4.59,103,13:36
4.6,597,13:37
4.59,491,13:38
4.6,199,13:39
4.59,86,13:40
4.6,30,13:41
4.6,18,13:42
4.6,19,13:43
4.59,129,13:44
4.59,143,13:45
4.59,76,13:46
4.59,148,13:47
4.58,330,13:48
4.58,164,13:49
4.59,202,13:50
4.59,57,13:51
4.59,74,13:52
4.59,165,13:53
4.59,262,13:54
4.61,286,13:55
4.6,31,13:56
4.6,28,13:57
4.6,66,13:58
4.6,249,13:59
4.6,2,14:00
4.6,137,14:01
4.61,192,14:02
4.6,40,14:03
4.6,0,14:04
4.6,7,14:05
4.6,4,14:06
4.61,11,14:07
4.6,36,14:08
4.6,13,14:09
4.6,229,14:10
4.6,38,14:11
4.59,84,14:12
4.59,16,14:13
4.6,126,14:14
4.61,35,14:15
4.6,9,14:16
4.61,118,14:17
4.62,418,14:18
4.61,13,14:19
4.62,22,14:20
4.62,173,14:21
4.62,61,14:22
4.62,135,14:23
4.64,489,14:24
4.64,13,14:25
4.63,27,14:26
4.63,26,14:27
4.63,35,14:28
4.63,0,14:29
4.63,0,14:30
4.63,71,14:31
4.63,103,14:32
4.63,10,14:33
4.64,181,14:34
4.63,11,14:35
4.63,20,14:36
4.64,399,14:37
4.64,69,14:38
4.63,39,14:39
4.64,276,14:40
4.64,55,14:41
4.64,128,14:42
4.64,45,14:43
4.65,120,14:44
4.64,51,14:45
4.65,117,14:46
4.65,237,14:47
4.64,132,14:48
4.66,1835,14:49
4.65,137,14:50
4.66,1027,14:51
4.66,546,14:52
4.66,72,14:53
4.66,44,14:54
4.66,117,14:55
4.65,328,14:56
4.66,905,14:57
4.66,0,14:58
4.66,0,14:59
4.65,164,15:00
