price,vol,time
3.13,5578,09:31
3.13,1692,09:32
3.13,1345,09:33
3.12,889,09:34
3.13,324,09:35
3.13,2329,09:36
3.14,294,09:37
3.14,345,09:38
3.14,287,09:39
3.14,2291,09:40
3.15,1020,09:41
3.14,433,09:42
3.16,1090,09:43
3.16,46,09:44
3.15,322,09:45
3.16,74,09:46
3.15,709,09:47
3.15,494,09:48
3.16,486,09:49
3.16,823,09:50
3.16,280,09:51
3.16,192,09:52
3.15,659,09:53
3.16,236,09:54
3.16,275,09:55
3.15,335,09:56
3.15,239,09:57
3.14,32,09:58
3.15,95,09:59
3.14,78,10:00
3.14,124,10:01
3.14,38,10:02
3.14,16,10:03
3.15,16,10:04
3.15,130,10:05
3.14,20,10:06
3.15,73,10:07
3.15,214,10:08
3.15,88,10:09
3.15,70,10:10
3.15,33,10:11
3.15,38,10:12
3.15,305,10:13
3.14,166,10:14
3.14,408,10:15
3.15,78,10:16
3.15,381,10:17
3.16,879,10:18
3.15,1630,10:19
3.16,1029,10:20
3.15,7,10:21
3.15,157,10:22
3.15,327,10:23
3.16,283,10:24
3.16,65,10:25
3.15,34,10:26
3.15,3,10:27
3.15,2,10:28
3.14,4604,10:29
3.15,293,10:30
3.15,2138,10:31
3.15,175,10:32
3.15,181,10:33
3.14,181,10:34
3.15,151,10:35
3.15,202,10:36
3.14,110,10:37
3.14,22,10:38
3.14,31,10:39
3.14,24,10:40
3.15,6,10:41
3.15,234,10:42
3.15,13,10:43
3.15,1,10:44
3.14,25,10:45
3.15,260,10:46
3.15,659,10:47
3.16,111,10:48
3.15,167,10:49
3.15,1037,10:50
3.15,0,10:51
3.15,0,10:52
3.15,35,10:53
3.15,15,10:54
3.14,129,10:55
3.15,46,10:56
3.14,8,10:57
3.15,33,10:58
3.15,4,10:59
3.14,157,11:00
3.14,426,11:01
3.14,18,11:02
3.15,4,11:03
3.15,7,11:04
3.15,3,11:05
3.15,8,11:06
3.14,1235,11:07
3.14,3251,11:08
3.14,431,11:09
3.14,3,11:10
3.14,5,11:11
3.14,0,11:12
3.14,3,11:13
3.14,45,11:14
3.13,2529,11:15
3.13,252,11:16
3.13,17,11:17
3.13,36,11:18
3.14,1,11:19
3.14,4,11:20
3.14,3,11:21
3.13,106,11:22
3.14,1,11:23
3.14,724,11:24
3.15,110,11:25
3.15,1,11:26
3.15,1,11:27
3.15,18,11:28
3.14,218,11:29
3.15,1486,11:30
3.16,3136,13:01
3.16,977,13:02
3.15,33,13:03
3.16,336,13:04
3.15,123,13:05
3.16,2,13:06
3.16,0,13:07
3.16,91,13:08
3.15,2,13:09
3.16,146,13:10
3.16,44,13:11
3.15,122,13:12
3.16,26,13:13
3.16,8,13:14
3.16,25,13:15
3.15,778,13:16
3.15,29,13:17
3.15,0,13:18
3.15,130,13:19
3.14,7,13:20
3.15,34,13:21
3.15,321,13:22
3.15,1,13:23
3.15,607,13:24
3.15,1306,13:25
3.15,24,13:26
3.14,17,13:27
3.14,3,13:28
3.14,84,13:29
3.14,98,13:30
3.14,709,13:31
3.14,474,13:32
3.14,0,13:33
3.13,399,13:34
3.13,191,13:35
3.13,106,13:36
3.13,330,13:37
3.13,157,13:38
3.13,965,13:39
3.13,86,13:40
3.13,168,13:41
3.13,19,13:42
3.13,375,13:43
3.12,163,13:44
3.13,116,13:45
3.12,205,13:46
3.12,368,13:47
3.12,1692,13:48
3.12,146,13:49
3.13,609,13:50
3.12,607,13:51
3.13,209,13:52
3.12,50,13:53
3.13,54,13:54
3.14,625,13:55
3.14,14,13:56
3.14,1,13:57
3.13,471,13:58
3.13,125,13:59
3.13,42,14:00
3.14,23,14:01
3.14,73,14:02
3.13,87,14:03
3.13,31,14:04
3.14,11,14:05
3.14,0,14:06
3.13,64,14:07
3.13,3,14:08
3.14,7,14:09
3.13,94,14:10
3.14,63,14:11
3.13,518,14:12
3.14,265,14:13
3.14,3,14:14
3.14,3,14:15
3.13,29,14:16
3.14,34,14:17
3.14,76,14:18
3.14,89,14:19
3.13,20,14:20
3.13,200,14:21
3.14,7,14:22
3.13,180,14:23
3.15,1864,14:24
3.14,43,14:25
3.15,254,14:26
3.15,15,14:27
3.14,24,14:28
3.15,10,14:29
3.14,19,14:30
3.14,3,14:31
3.15,13,14:32
3.15,12,14:33
3.15,682,14:34
3.14,138,14:35
3.15,71,14:36
3.15,1878,14:37
3.15,171,14:38
3.15,377,14:39
3.16,258,14:40
3.15,313,14:41
3.16,224,14:42
3.16,34,14:43
3.16,82,14:44
3.15,29,14:45
3.15,699,14:46
3.15,178,14:47
3.15,82,14:48
3.15,282,14:49
3.15,189,14:50
3.16,297,14:51
3.16,135,14:52
3.16,844,14:53
3.15,988,14:54
3.15,112,14:55
3.15,671,14:56
3.16,1911,14:57
3.16,0,14:58
3.16,0,14:59
3.16,845,15:00
