price,vol,time
5.79,6170,09:31
5.81,3003,09:32
5.84,1933,09:33
5.85,948,09:34
5.86,754,09:35
5.88,1307,09:36
5.87,1881,09:37
5.88,636,09:38
5.91,2388,09:39
5.92,3127,09:40
5.91,1144,09:41
5.92,1349,09:42
5.91,1559,09:43
5.91,790,09:44
5.9,708,09:45
5.91,928,09:46
5.89,1358,09:47
5.89,353,09:48
5.89,699,09:49
5.9,495,09:50
5.89,655,09:51
5.9,185,09:52
5.89,450,09:53
5.88,1255,09:54
5.87,491,09:55
5.86,951,09:56
5.85,1395,09:57
5.85,784,09:58
5.85,265,09:59
5.87,753,10:00
5.85,1535,10:01
5.84,205,10:02
5.84,524,10:03
5.85,895,10:04
5.84,144,10:05
5.86,514,10:06
5.87,557,10:07
5.86,103,10:08
5.87,278,10:09
5.86,804,10:10
5.87,422,10:11
5.86,552,10:12
5.85,990,10:13
5.87,332,10:14
5.86,142,10:15
5.87,1188,10:16
5.87,217,10:17
5.87,92,10:18
5.86,296,10:19
5.86,146,10:20
5.85,378,10:21
5.86,479,10:22
5.84,968,10:23
5.85,449,10:24
5.85,678,10:25
5.83,1301,10:26
5.84,241,10:27
5.84,228,10:28
5.83,230,10:29
5.84,737,10:30
5.84,437,10:31
5.84,288,10:32
5.85,588,10:33
5.83,174,10:34
5.83,1019,10:35
5.83,502,10:36
5.82,226,10:37
5.82,72,10:38
5.82,113,10:39
5.83,201,10:40
5.81,1056,10:41
5.83,717,10:42
5.82,374,10:43
5.82,335,10:44
5.81,139,10:45
5.82,293,10:46
5.84,1242,10:47
5.83,132,10:48
5.83,294,10:49
5.82,493,10:50
5.83,72,10:51
5.83,405,10:52
5.82,74,10:53
5.82,49,10:54
5.82,278,10:55
5.83,103,10:56
5.82,785,10:57
5.82,222,10:58
5.82,57,10:59
5.83,9,11:00
5.83,245,11:01
5.83,343,11:02
5.83,245,11:03
5.83,76,11:04
5.83,21,11:05
5.82,184,11:06
5.83,409,11:07
5.83,205,11:08
5.83,255,11:09
5.83,63,11:10
5.83,113,11:11
5.83,53,11:12
5.82,453,11:13
5.82,69,11:14
5.83,220,11:15
5.83,117,11:16
5.82,231,11:17
5.82,93,11:18
5.82,66,11:19
5.82,379,11:20
5.82,548,11:21
5.81,672,11:22
5.82,299,11:23
5.83,248,11:24
5.84,1295,11:25
5.83,119,11:26
5.84,23,11:27
5.83,50,11:28
5.83,14,11:29
5.84,308,11:30
5.85,525,13:01
5.84,502,13:02
5.84,21,13:03
5.83,198,13:04
5.83,39,13:05
5.84,854,13:06
5.83,395,13:07
5.83,3,13:08
5.84,89,13:09
5.84,62,13:10
5.82,222,13:11
5.82,130,13:12
5.83,574,13:13
5.82,912,13:14
5.8,1832,13:15
5.81,288,13:16
5.81,876,13:17
5.8,52,13:18
5.8,45,13:19
5.8,477,13:20
5.81,376,13:21
5.81,654,13:22
5.8,253,13:23
5.8,24,13:24
5.8,832,13:25
5.8,252,13:26
5.81,34,13:27
5.8,1535,13:28
5.8,529,13:29
5.79,379,13:30
5.79,1978,13:31
5.77,705,13:32
5.77,457,13:33
5.77,273,13:34
5.77,370,13:35
5.78,857,13:36
5.77,726,13:37
5.76,1325,13:38
5.76,585,13:39
5.77,1339,13:40
5.77,406,13:41
5.77,285,13:42
5.78,263,13:43
5.77,414,13:44
5.77,239,13:45
5.77,138,13:46
5.77,479,13:47
5.77,307,13:48
5.76,596,13:49
5.78,816,13:50
5.78,287,13:51
5.78,197,13:52
5.79,141,13:53
5.78,46,13:54
5.78,39,13:55
5.79,632,13:56
5.8,148,13:57
5.78,565,13:58
5.78,51,13:59
5.79,11,14:00
5.8,299,14:01
5.8,596,14:02
5.8,362,14:03
5.8,122,14:04
5.8,111,14:05
5.8,27,14:06
5.79,208,14:07
5.79,44,14:08
5.8,89,14:09
5.79,331,14:10
5.79,432,14:11
5.79,139,14:12
5.8,1037,14:13
5.8,138,14:14
5.82,941,14:15
5.81,143,14:16
5.8,45,14:17
5.82,174,14:18
5.81,311,14:19
5.81,331,14:20
5.8,207,14:21
5.8,544,14:22
5.82,443,14:23
5.82,683,14:24
5.82,742,14:25
5.82,158,14:26
5.82,115,14:27
5.81,219,14:28
5.81,88,14:29
5.81,21,14:30
5.81,271,14:31
5.81,513,14:32
5.81,88,14:33
5.81,356,14:34
5.82,182,14:35
5.82,708,14:36
5.82,307,14:37
5.83,161,14:38
5.83,22,14:39
5.83,64,14:40
5.83,1133,14:41
5.84,457,14:42
5.84,393,14:43
5.85,58,14:44
5.84,97,14:45
5.84,464,14:46
5.83,48,14:47
5.83,125,14:48
5.84,236,14:49
5.84,100,14:50
5.84,111,14:51
5.84,153,14:52
5.83,1353,14:53
5.82,289,14:54
5.83,507,14:55
5.83,1141,14:56
5.83,1008,14:57
5.83,47,14:58
5.83,0,14:59
5.82,1241,15:00
