price,vol,time
6.34,628,09:31
6.41,586,09:32
6.42,790,09:33
6.4,273,09:34
6.41,425,09:35
6.46,885,09:36
6.42,372,09:37
6.44,98,09:38
6.44,233,09:39
6.45,99,09:40
6.48,525,09:41
6.47,409,09:42
6.45,304,09:43
6.46,325,09:44
6.43,442,09:45
6.46,251,09:46
6.41,642,09:47
6.44,1408,09:48
6.45,47,09:49
6.45,514,09:50
6.45,374,09:51
6.45,124,09:52
6.44,69,09:53
6.42,65,09:54
6.42,19,09:55
6.42,68,09:56
6.42,127,09:57
6.4,101,09:58
6.4,475,09:59
6.41,94,10:00
6.4,88,10:01
6.42,69,10:02
6.42,22,10:03
6.43,153,10:04
6.42,134,10:05
6.42,136,10:06
6.42,40,10:07
6.43,120,10:08
6.42,860,10:09
6.43,160,10:10
6.43,55,10:11
6.43,124,10:12
6.41,617,10:13
6.4,300,10:14
6.43,313,10:15
6.43,35,10:16
6.43,240,10:17
6.43,515,10:18
6.42,26,10:19
6.44,6,10:20
6.44,0,10:21
6.42,33,10:22
6.43,88,10:23
6.43,33,10:24
6.43,0,10:25
6.42,251,10:26
6.42,35,10:27
6.42,97,10:28
6.43,56,10:29
6.43,139,10:30
6.44,337,10:31
6.45,250,10:32
6.44,82,10:33
6.45,83,10:34
6.44,14,10:35
6.43,99,10:36
6.44,189,10:37
6.49,2461,10:38
6.68,12595,10:39
6.6,3879,10:40
6.57,3219,10:41
6.58,2535,10:42
6.57,3330,10:43
6.62,5400,10:44
6.58,2154,10:45
6.71,5693,10:46
6.68,2013,10:47
6.71,2391,10:48
6.73,7529,10:49
6.96,8090,10:50
6.84,7506,10:51
6.85,1905,10:52
6.79,2921,10:53
6.84,1756,10:54
6.8,1368,10:55
6.78,773,10:56
6.76,292,10:57
6.83,1262,10:58
6.85,1464,10:59
6.81,663,11:00
6.8,1105,11:01
6.82,893,11:02
6.84,1921,11:03
6.81,352,11:04
6.83,1054,11:05
6.83,749,11:06
6.83,533,11:07
6.83,337,11:08
6.81,505,11:09
6.83,635,11:10
6.83,216,11:11
6.84,281,11:12
6.85,514,11:13
6.85,290,11:14
6.85,904,11:15
6.83,186,11:16
6.82,667,11:17
6.81,426,11:18
6.8,466,11:19
6.78,531,11:20
6.77,572,11:21
6.73,817,11:22
6.75,214,11:23
6.79,228,11:24
6.8,318,11:25
6.78,324,11:26
6.8,43,11:27
6.79,73,11:28
6.8,266,11:29
6.8,576,11:30
6.82,1293,13:01
6.82,677,13:02
6.83,124,13:03
6.83,300,13:04
6.82,248,13:05
6.81,260,13:06
6.81,615,13:07
6.79,207,13:08
6.78,461,13:09
6.77,90,13:10
6.74,532,13:11
6.73,184,13:12
6.73,41,13:13
6.74,300,13:14
6.76,109,13:15
6.75,48,13:16
6.73,248,13:17
6.72,324,13:18
6.73,319,13:19
6.73,204,13:20
6.73,213,13:21
6.72,162,13:22
6.72,259,13:23
6.73,281,13:24
6.72,137,13:25
6.73,100,13:26
6.72,11,13:27
6.72,44,13:28
6.73,201,13:29
6.74,24,13:30
6.75,1326,13:31
6.77,227,13:32
6.79,420,13:33
6.78,352,13:34
6.78,519,13:35
6.75,739,13:36
6.74,582,13:37
6.73,279,13:38
6.72,669,13:39
6.73,612,13:40
6.78,1095,13:41
6.75,339,13:42
6.76,57,13:43
6.76,215,13:44
6.75,194,13:45
6.75,92,13:46
6.75,294,13:47
6.74,448,13:48
6.73,215,13:49
6.75,139,13:50
6.75,69,13:51
6.74,93,13:52
6.74,156,13:53
6.74,146,13:54
6.74,245,13:55
6.73,48,13:56
6.74,158,13:57
6.74,100,13:58
6.74,217,13:59
6.74,251,14:00
6.74,199,14:01
6.77,955,14:02
6.77,329,14:03
6.77,58,14:04
6.78,21,14:05
6.8,295,14:06
6.79,375,14:07
6.78,29,14:08
6.79,273,14:09
6.78,242,14:10
6.78,33,14:11
6.76,939,14:12
6.76,203,14:13
6.76,154,14:14
6.76,179,14:15
6.76,56,14:16
6.77,24,14:17
6.78,252,14:18
6.77,38,14:19
6.77,190,14:20
6.79,176,14:21
6.79,389,14:22
6.8,68,14:23
6.82,652,14:24
6.81,279,14:25
6.8,95,14:26
6.81,390,14:27
6.81,291,14:28
6.82,449,14:29
6.82,270,14:30
6.83,48,14:31
6.81,230,14:32
6.8,198,14:33
6.81,489,14:34
6.81,303,14:35
6.81,135,14:36
6.81,63,14:37
6.81,218,14:38
6.82,121,14:39
6.82,118,14:40
6.81,294,14:41
6.81,438,14:42
6.83,583,14:43
6.81,249,14:44
6.81,354,14:45
6.8,532,14:46
6.8,758,14:47
6.78,906,14:48
6.79,597,14:49
6.78,585,14:50
6.78,767,14:51
6.79,325,14:52
6.8,909,14:53
6.8,652,14:54
6.79,319,14:55
6.8,1492,14:56
6.81,850,14:57
6.81,0,14:58
6.81,0,14:59
6.83,1851,15:00
