price,vol,time
3.78,1898,09:31
3.78,356,09:32
3.79,732,09:33
3.79,933,09:34
3.8,281,09:35
3.81,2290,09:36
3.8,418,09:37
3.8,331,09:38
3.79,120,09:39
3.79,341,09:40
3.8,1059,09:41
3.8,1056,09:42
3.81,448,09:43
3.8,94,09:44
3.81,242,09:45
3.81,70,09:46
3.79,1130,09:47
3.79,122,09:48
3.8,107,09:49
3.8,264,09:50
3.8,419,09:51
3.8,75,09:52
3.8,593,09:53
3.79,212,09:54
3.8,363,09:55
3.79,43,09:56
3.79,138,09:57
3.78,627,09:58
3.79,7,09:59
3.78,101,10:00
3.79,673,10:01
3.78,34,10:02
3.78,86,10:03
3.78,187,10:04
3.78,119,10:05
3.78,240,10:06
3.78,99,10:07
3.78,323,10:08
3.78,51,10:09
3.78,12,10:10
3.78,272,10:11
3.78,27,10:12
3.78,198,10:13
3.78,14,10:14
3.78,110,10:15
3.78,386,10:16
3.78,36,10:17
3.78,41,10:18
3.78,169,10:19
3.78,441,10:20
3.78,309,10:21
3.77,21,10:22
3.78,452,10:23
3.77,2,10:24
3.78,13,10:25
3.77,19,10:26
3.77,77,10:27
3.78,353,10:28
3.77,46,10:29
3.77,350,10:30
3.77,429,10:31
3.77,59,10:32
3.76,1136,10:33
3.76,171,10:34
3.76,1660,10:35
3.76,72,10:36
3.77,123,10:37
3.76,28,10:38
3.76,166,10:39
3.76,61,10:40
3.76,77,10:41
3.75,252,10:42
3.75,66,10:43
3.77,1655,10:44
3.77,27,10:45
3.76,503,10:46
3.77,91,10:47
3.76,121,10:48
3.76,63,10:49
3.76,121,10:50
3.76,84,10:51
3.77,154,10:52
3.76,39,10:53
3.76,67,10:54
3.76,311,10:55
3.76,377,10:56
3.76,105,10:57
3.77,89,10:58
3.76,19,10:59
3.76,89,11:00
3.76,24,11:01
3.76,40,11:02
3.77,70,11:03
3.76,24,11:04
3.77,1453,11:05
3.77,22,11:06
3.77,18,11:07
3.77,42,11:08
3.77,78,11:09
3.77,10,11:10
3.77,164,11:11
3.77,43,11:12
3.76,149,11:13
3.77,423,11:14
3.76,25,11:15
3.76,47,11:16
3.76,13,11:17
3.76,32,11:18
3.77,20,11:19
3.76,182,11:20
3.77,401,11:21
3.77,21,11:22
3.77,74,11:23
3.76,71,11:24
3.77,240,11:25
3.76,122,11:26
3.76,121,11:27
3.76,80,11:28
3.77,163,11:29
3.78,2271,11:30
3.8,428,13:01
3.79,69,13:02
3.79,278,13:03
3.79,58,13:04
3.78,72,13:05
3.78,115,13:06
3.78,23,13:07
3.78,195,13:08
3.78,213,13:09
3.78,27,13:10
3.78,18,13:11
3.78,211,13:12
3.78,170,13:13
3.78,49,13:14
3.76,111,13:15
3.77,20,13:16
3.77,71,13:17
3.76,992,13:18
3.75,21,13:19
3.75,36,13:20
3.76,78,13:21
3.76,67,13:22
3.76,64,13:23
3.76,101,13:24
3.76,79,13:25
3.75,82,13:26
3.76,58,13:27
3.75,58,13:28
3.76,96,13:29
3.75,416,13:30
3.75,846,13:31
3.75,37,13:32
3.74,119,13:33
3.74,1651,13:34
3.73,355,13:35
3.74,622,13:36
3.73,80,13:37
3.74,291,13:38
3.74,214,13:39
3.73,219,13:40
3.74,1363,13:41
3.74,76,13:42
3.74,18,13:43
3.73,246,13:44
3.75,213,13:45
3.74,221,13:46
3.73,141,13:47
3.74,140,13:48
3.73,50,13:49
3.74,45,13:50
3.74,86,13:51
3.74,88,13:52
3.75,776,13:53
3.75,7,13:54
3.75,632,13:55
3.76,102,13:56
3.76,126,13:57
3.75,138,13:58
3.75,33,13:59
3.75,33,14:00
3.75,132,14:01
3.76,85,14:02
3.75,160,14:03
3.75,27,14:04
3.75,19,14:05
3.75,50,14:06
3.75,34,14:07
3.76,100,14:08
3.75,183,14:09
3.74,241,14:10
3.75,60,14:11
3.74,322,14:12
3.75,3,14:13
3.74,23,14:14
3.74,50,14:15
3.74,67,14:16
3.75,88,14:17
3.75,489,14:18
3.75,63,14:19
3.76,38,14:20
3.76,192,14:21
3.75,25,14:22
3.75,18,14:23
3.76,100,14:24
3.75,383,14:25
3.75,114,14:26
3.75,115,14:27
3.76,45,14:28
3.76,104,14:29
3.76,131,14:30
3.77,765,14:31
3.76,327,14:32
3.76,500,14:33
3.76,211,14:34
3.77,96,14:35
3.78,477,14:36
3.77,77,14:37
3.77,15,14:38
3.77,132,14:39
3.77,80,14:40
3.77,595,14:41
3.77,88,14:42
3.77,86,14:43
3.77,76,14:44
3.77,74,14:45
3.77,193,14:46
3.78,433,14:47
3.76,50,14:48
3.78,42,14:49
3.77,513,14:50
3.77,561,14:51
3.77,78,14:52
3.77,220,14:53
3.77,458,14:54
3.76,1148,14:55
3.78,508,14:56
3.78,528,14:57
3.78,0,14:58
3.78,0,14:59
3.79,446,15:00
