price,vol,time
10.25,6968,09:31
10.23,2118,09:32
10.22,2196,09:33
10.22,2197,09:34
10.2,1012,09:35
10.25,1526,09:36
10.27,1901,09:37
10.25,2084,09:38
10.28,1985,09:39
10.3,2763,09:40
10.27,2521,09:41
10.21,2085,09:42
10.25,1051,09:43
10.23,882,09:44
10.24,392,09:45
10.25,493,09:46
10.2,2127,09:47
10.23,734,09:48
10.25,2592,09:49
10.24,664,09:50
10.22,1214,09:51
10.21,282,09:52
10.2,1176,09:53
10.21,370,09:54
10.2,1342,09:55
10.16,1875,09:56
10.22,707,09:57
10.21,378,09:58
10.21,534,09:59
10.22,304,10:00
10.22,363,10:01
10.24,421,10:02
10.22,252,10:03
10.23,603,10:04
10.26,862,10:05
10.25,2100,10:06
10.27,2505,10:07
10.22,1336,10:08
10.22,632,10:09
10.21,1140,10:10
10.2,519,10:11
10.18,1089,10:12
10.17,1134,10:13
10.17,602,10:14
10.17,454,10:15
10.18,690,10:16
10.17,444,10:17
10.16,711,10:18
10.17,320,10:19
10.17,242,10:20
10.16,232,10:21
10.18,190,10:22
10.17,163,10:23
10.16,116,10:24
10.16,398,10:25
10.13,1262,10:26
10.12,941,10:27
10.13,361,10:28
10.13,392,10:29
10.16,644,10:30
10.16,1268,10:31
10.14,463,10:32
10.12,285,10:33
10.13,629,10:34
10.12,408,10:35
10.11,386,10:36
10.12,283,10:37
10.12,385,10:38
10.12,212,10:39
10.11,301,10:40
10.11,163,10:41
10.12,621,10:42
10.13,476,10:43
10.11,283,10:44
10.12,43,10:45
10.13,154,10:46
10.12,318,10:47
10.12,229,10:48
10.11,137,10:49
10.12,526,10:50
10.12,63,10:51
10.12,880,10:52
10.12,122,10:53
10.14,26,10:54
10.13,334,10:55
10.12,547,10:56
10.14,207,10:57
10.12,176,10:58
10.12,31,10:59
10.13,94,11:00
10.13,155,11:01
10.13,96,11:02
10.12,176,11:03
10.11,861,11:04
10.12,293,11:05
10.12,165,11:06
10.12,146,11:07
10.13,145,11:08
10.12,137,11:09
10.12,401,11:10
10.13,130,11:11
10.13,342,11:12
10.12,574,11:13
10.12,78,11:14
10.12,17,11:15
10.12,34,11:16
10.11,18,11:17
10.11,153,11:18
10.1,56,11:19
10.1,191,11:20
10.12,63,11:21
10.12,254,11:22
10.11,144,11:23
10.13,62,11:24
10.13,56,11:25
10.13,38,11:26
10.12,116,11:27
10.12,61,11:28
10.12,359,11:29
10.15,183,11:30
10.12,1510,13:01
10.13,802,13:02
10.15,87,13:03
10.15,88,13:04
10.15,52,13:05
10.12,187,13:06
10.11,110,13:07
10.11,80,13:08
10.11,122,13:09
10.1,191,13:10
10.07,2077,13:11
10.07,105,13:12
10.07,145,13:13
10.07,147,13:14
10.08,824,13:15
10.09,109,13:16
10.08,97,13:17
10.07,215,13:18
10.07,38,13:19
10.07,158,13:20
10.07,171,13:21
10.06,239,13:22
10.06,190,13:23
10.05,898,13:24
10.06,135,13:25
10.06,128,13:26
10.06,180,13:27
10.06,573,13:28
10.06,439,13:29
10.05,100,13:30
10.04,861,13:31
10.03,401,13:32
10.02,313,13:33
10.02,211,13:34
10.02,370,13:35
10.02,133,13:36
10.02,259,13:37
10.01,1217,13:38
10.01,1954,13:39
10.03,538,13:40
10.03,110,13:41
10.03,708,13:42
10.02,7,13:43
10.01,133,13:44
10.01,155,13:45
10.02,287,13:46
10.01,194,13:47
10.01,82,13:48
10.01,22,13:49
10.04,312,13:50
10.03,87,13:51
10.04,110,13:52
10.03,67,13:53
10.04,13,13:54
10.05,64,13:55
10.06,240,13:56
10.06,125,13:57
10.05,493,13:58
10.04,268,13:59
10.05,117,14:00
10.05,174,14:01
10.05,171,14:02
10.05,217,14:03
10.04,213,14:04
10.05,42,14:05
10.03,566,14:06
10.04,69,14:07
10.04,81,14:08
10.04,86,14:09
10.04,278,14:10
10.03,62,14:11
10.03,82,14:12
10.02,269,14:13
10.03,133,14:14
10.04,237,14:15
10.05,52,14:16
10.05,1159,14:17
10.05,72,14:18
10.05,994,14:19
10.06,932,14:20
10.05,819,14:21
10.06,223,14:22
10.08,158,14:23
10.07,164,14:24
10.08,301,14:25
10.09,27,14:26
10.07,757,14:27
10.07,165,14:28
10.06,262,14:29
10.07,676,14:30
10.1,466,14:31
10.09,195,14:32
10.09,62,14:33
10.1,700,14:34
10.11,327,14:35
10.1,415,14:36
10.1,204,14:37
10.09,911,14:38
10.1,191,14:39
10.12,90,14:40
10.1,67,14:41
10.1,122,14:42
10.11,262,14:43
10.1,422,14:44
10.09,399,14:45
10.09,777,14:46
10.09,198,14:47
10.09,196,14:48
10.09,344,14:49
10.09,251,14:50
10.09,421,14:51
10.1,985,14:52
10.1,260,14:53
10.09,853,14:54
10.09,535,14:55
10.09,502,14:56
10.09,1325,14:57
10.09,0,14:58
10.09,0,14:59
10.08,1720,15:00
