price,vol,time
3.24,29782,09:31
3.24,12528,09:32
3.24,8395,09:33
3.25,19250,09:34
3.25,12727,09:35
3.26,6791,09:36
3.24,27483,09:37
3.24,4427,09:38
3.24,37743,09:39
3.24,27226,09:40
3.25,9100,09:41
3.26,8353,09:42
3.26,23604,09:43
3.25,5096,09:44
3.25,8584,09:45
3.26,3138,09:46
3.25,14986,09:47
3.25,3046,09:48
3.25,4163,09:49
3.26,9739,09:50
3.25,3673,09:51
3.26,5535,09:52
3.25,2862,09:53
3.25,3486,09:54
3.25,5810,09:55
3.25,27164,09:56
3.25,3240,09:57
3.23,37530,09:58
3.23,15682,09:59
3.24,4245,10:00
3.23,24562,10:01
3.23,9330,10:02
3.22,7579,10:03
3.23,8875,10:04
3.24,14770,10:05
3.23,11326,10:06
3.24,6719,10:07
3.23,3030,10:08
3.23,2312,10:09
3.23,1879,10:10
3.24,3210,10:11
3.24,4111,10:12
3.23,3270,10:13
3.23,5039,10:14
3.24,4710,10:15
3.24,3420,10:16
3.23,2835,10:17
3.24,8047,10:18
3.23,10622,10:19
3.24,8398,10:20
3.25,6755,10:21
3.25,5278,10:22
3.24,10586,10:23
3.24,4955,10:24
3.24,4666,10:25
3.24,12390,10:26
3.24,12214,10:27
3.23,964,10:28
3.23,1512,10:29
3.23,696,10:30
3.24,1520,10:31
3.23,3705,10:32
3.23,1659,10:33
3.23,3066,10:34
3.22,41797,10:35
3.22,1930,10:36
3.22,1359,10:37
3.23,1623,10:38
3.23,1520,10:39
3.22,1599,10:40
3.22,8823,10:41
3.23,8314,10:42
3.22,29787,10:43
3.21,9931,10:44
3.22,2674,10:45
3.22,5363,10:46
3.23,15604,10:47
3.23,1295,10:48
3.22,1499,10:49
3.22,4293,10:50
3.21,13450,10:51
3.22,2585,10:52
3.22,1130,10:53
3.21,2083,10:54
3.21,1034,10:55
3.22,1204,10:56
3.21,2407,10:57
3.22,3280,10:58
3.22,1719,10:59
3.21,1957,11:00
3.22,6436,11:01
3.22,4860,11:02
3.21,4796,11:03
3.22,2496,11:04
3.22,9244,11:05
3.22,5137,11:06
3.23,1031,11:07
3.23,1379,11:08
3.22,6128,11:09
3.23,951,11:10
3.22,1939,11:11
3.22,7142,11:12
3.21,5119,11:13
3.22,394,11:14
3.21,4063,11:15
3.21,910,11:16
3.22,892,11:17
3.21,311,11:18
3.22,1188,11:19
3.22,2985,11:20
3.21,6070,11:21
3.22,3260,11:22
3.22,1390,11:23
3.21,1217,11:24
3.22,1593,11:25
3.22,4683,11:26
3.22,3404,11:27
3.22,5084,11:28
3.23,2405,11:29
3.23,5685,11:30
3.23,20964,13:01
3.23,6307,13:02
3.23,1722,13:03
3.22,1812,13:04
3.22,1115,13:05
3.23,1220,13:06
3.22,1006,13:07
3.22,1626,13:08
3.22,1477,13:09
3.23,1356,13:10
3.22,14511,13:11
3.22,2288,13:12
3.22,804,13:13
3.22,1101,13:14
3.22,3725,13:15
3.22,6251,13:16
3.21,2837,13:17
3.22,8850,13:18
3.22,13389,13:19
3.21,2116,13:20
3.21,25561,13:21
3.2,5786,13:22
3.21,2306,13:23
3.2,3168,13:24
3.21,1702,13:25
3.21,3765,13:26
3.2,7971,13:27
3.21,6809,13:28
3.21,46122,13:29
3.2,1710,13:30
3.19,24564,13:31
3.18,29249,13:32
3.19,3567,13:33
3.18,14139,13:34
3.19,9660,13:35
3.2,3131,13:36
3.2,3893,13:37
3.19,4454,13:38
3.19,11020,13:39
3.18,15238,13:40
3.19,4089,13:41
3.19,3634,13:42
3.19,3122,13:43
3.19,2349,13:44
3.19,3848,13:45
3.2,6981,13:46
3.19,2998,13:47
3.19,11608,13:48
3.19,6559,13:49
3.19,14185,13:50
3.19,7160,13:51
3.19,704,13:52
3.2,654,13:53
3.2,3732,13:54
3.19,1429,13:55
3.19,3065,13:56
3.19,3912,13:57
3.2,6086,13:58
3.19,9820,13:59
3.19,1777,14:00
3.2,1230,14:01
3.19,7667,14:02
3.2,3856,14:03
3.2,3405,14:04
3.19,2544,14:05
3.19,3660,14:06
3.2,4467,14:07
3.19,12986,14:08
3.19,2432,14:09
3.2,1910,14:10
3.19,4779,14:11
3.19,44855,14:12
3.19,2822,14:13
3.19,1694,14:14
3.19,8539,14:15
3.19,17117,14:16
3.19,2767,14:17
3.2,4323,14:18
3.19,1969,14:19
3.19,1522,14:20
3.19,2202,14:21
3.19,4495,14:22
3.19,1553,14:23
3.2,2122,14:24
3.2,4089,14:25
3.19,7063,14:26
3.2,2460,14:27
3.19,2337,14:28
3.19,1912,14:29
3.19,2552,14:30
3.2,1936,14:31
3.19,64224,14:32
3.19,6060,14:33
3.19,34435,14:34
3.2,3609,14:35
3.2,13827,14:36
3.19,12379,14:37
3.2,9350,14:38
3.2,8898,14:39
3.2,7039,14:40
3.21,5087,14:41
3.21,2466,14:42
3.21,3913,14:43
3.21,13220,14:44
3.2,3191,14:45
3.2,4221,14:46
3.21,16831,14:47
3.2,24277,14:48
3.2,12085,14:49
3.2,13739,14:50
3.19,16994,14:51
3.2,13736,14:52
3.2,13894,14:53
3.2,8138,14:54
3.2,8265,14:55
3.21,5505,14:56
3.21,17446,14:57
3.2,467,14:58
3.2,0,14:59
3.2,14177,15:00
