price,vol,time
15.29,4824,09:31
15.21,2119,09:32
15.14,1790,09:33
15.19,1672,09:34
15.15,4031,09:35
15.18,836,09:36
15.14,1239,09:37
15.09,2211,09:38
15.06,1737,09:39
15.17,1199,09:40
15.12,1097,09:41
15.17,1147,09:42
15.19,631,09:43
15.17,568,09:44
15.18,832,09:45
15.16,1132,09:46
15.12,1010,09:47
15.27,1548,09:48
15.4,3213,09:49
15.31,1383,09:50
15.26,1360,09:51
15.24,1435,09:52
15.28,919,09:53
15.26,550,09:54
15.27,785,09:55
15.27,793,09:56
15.31,1905,09:57
15.23,861,09:58
15.22,1420,09:59
15.24,1680,10:00
15.18,1906,10:01
15.14,1497,10:02
15.12,1169,10:03
15.14,831,10:04
15.11,686,10:05
15.13,795,10:06
15.14,1283,10:07
15.14,386,10:08
15.16,615,10:09
15.14,1043,10:10
15.23,803,10:11
15.25,789,10:12
15.19,556,10:13
15.2,1023,10:14
15.17,666,10:15
15.22,615,10:16
15.2,644,10:17
15.16,654,10:18
15.15,1037,10:19
15.18,825,10:20
15.18,777,10:21
15.25,1052,10:22
15.2,639,10:23
15.25,754,10:24
15.2,461,10:25
15.2,397,10:26
15.2,453,10:27
15.2,335,10:28
15.18,172,10:29
15.21,2296,10:30
15.23,414,10:31
15.23,335,10:32
15.2,944,10:33
15.26,1961,10:34
15.21,404,10:35
15.2,2029,10:36
15.13,1847,10:37
15.16,463,10:38
15.13,1045,10:39
15.22,1420,10:40
15.24,1888,10:41
15.24,1148,10:42
15.29,1493,10:43
15.31,3176,10:44
15.37,2424,10:45
15.4,1282,10:46
15.46,5216,10:47
15.51,3304,10:48
15.4,1771,10:49
15.46,1401,10:50
15.36,1089,10:51
15.31,1240,10:52
15.3,602,10:53
15.29,681,10:54
15.26,642,10:55
15.25,294,10:56
15.27,592,10:57
15.21,734,10:58
15.22,251,10:59
15.21,1170,11:00
15.23,468,11:01
15.22,389,11:02
15.26,401,11:03
15.23,270,11:04
15.24,281,11:05
15.24,249,11:06
15.23,200,11:07
15.22,260,11:08
15.24,330,11:09
15.23,373,11:10
15.2,334,11:11
15.19,580,11:12
15.2,184,11:13
15.19,384,11:14
15.2,226,11:15
15.2,297,11:16
15.17,441,11:17
15.16,1059,11:18
15.15,1495,11:19
15.14,754,11:20
15.2,1825,11:21
15.17,291,11:22
15.19,353,11:23
15.2,221,11:24
15.21,346,11:25
15.18,227,11:26
15.18,366,11:27
15.16,269,11:28
15.2,379,11:29
15.26,390,11:30
15.32,1211,13:01
15.33,1066,13:02
15.37,1245,13:03
15.34,467,13:04
15.31,229,13:05
15.3,416,13:06
15.29,231,13:07
15.26,320,13:08
15.25,363,13:09
15.24,275,13:10
15.26,860,13:11
15.23,238,13:12
15.27,565,13:13
15.26,665,13:14
15.27,639,13:15
15.32,757,13:16
15.29,281,13:17
15.27,319,13:18
15.3,371,13:19
15.27,581,13:20
15.35,1031,13:21
15.37,1831,13:22
15.37,1055,13:23
15.33,555,13:24
15.36,467,13:25
15.37,1632,13:26
15.37,265,13:27
15.35,2692,13:28
15.33,1317,13:29
15.3,288,13:30
15.3,668,13:31
15.34,1454,13:32
15.28,331,13:33
15.26,993,13:34
15.27,1196,13:35
15.29,3135,13:36
15.25,629,13:37
15.21,1019,13:38
15.21,595,13:39
15.22,507,13:40
15.25,975,13:41
15.25,345,13:42
15.21,542,13:43
15.23,446,13:44
15.21,277,13:45
15.2,571,13:46
15.17,518,13:47
15.16,833,13:48
15.15,1173,13:49
15.19,770,13:50
15.17,652,13:51
15.18,423,13:52
15.17,452,13:53
15.22,422,13:54
15.22,711,13:55
15.19,461,13:56
15.16,578,13:57
15.14,1662,13:58
15.14,551,13:59
15.14,4727,14:00
15.2,1230,14:01
15.18,742,14:02
15.16,456,14:03
15.16,353,14:04
15.14,484,14:05
15.13,429,14:06
15.13,723,14:07
15.14,444,14:08
15.15,600,14:09
15.12,337,14:10
15.14,2671,14:11
15.14,359,14:12
15.13,312,14:13
15.17,1007,14:14
15.16,326,14:15
15.2,813,14:16
15.19,359,14:17
15.18,396,14:18
15.17,397,14:19
15.18,429,14:20
15.17,398,14:21
15.17,739,14:22
15.2,1226,14:23
15.24,824,14:24
15.24,563,14:25
15.2,243,14:26
15.22,615,14:27
15.22,837,14:28
15.23,686,14:29
15.23,1329,14:30
15.22,758,14:31
15.19,1234,14:32
15.23,494,14:33
15.21,627,14:34
15.27,1691,14:35
15.33,1843,14:36
15.3,469,14:37
15.31,970,14:38
15.34,1328,14:39
15.38,2114,14:40
15.36,5007,14:41
15.37,1072,14:42
15.49,6237,14:43
15.43,4697,14:44
15.38,1550,14:45
15.35,2287,14:46
15.33,813,14:47
15.34,1657,14:48
15.34,1152,14:49
15.35,829,14:50
15.37,2081,14:51
15.35,680,14:52
15.36,1217,14:53
15.34,585,14:54
15.33,1975,14:55
15.33,975,14:56
15.34,769,14:57
15.33,3,14:58
15.33,0,14:59
15.3,2940,15:00
